ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10699702,HZ455202,09/30/2016 01:05:00 AM,049XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,009,16,61,08B,1166175,1871941,02/10/2018 03:50:01 PM,41.804183295,-87.66607416
10699705,HZ455229,09/30/2016 02:50:00 AM,006XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1122,011,27,23,14,1151272,1904037,02/10/2018 03:50:01 PM,41.89256317,-87.719890923
10699706,HZ455218,09/30/2016 02:22:00 AM,046XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,002,4,39,03,1184361,1874566,02/10/2018 03:50:01 PM,41.810979706,-87.599294896
10699707,HZ455192,09/30/2016 12:36:00 AM,011XX W 63RD ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,GAS STATION,true,false,0724,007,16,68,24,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
10699708,HZ455219,09/30/2016 02:24:00 AM,015XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1213,012,1,24,14,1165671,1908077,02/10/2018 03:50:01 PM,41.903354552,-87.666893991
10699714,HZ455174,09/30/2016 12:30:00 AM,031XX W FRANKLIN BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1221,012,27,23,04B,1155430,1903166,02/10/2018 03:50:01 PM,41.890090473,-87.704643636
10699719,HZ455216,09/30/2016 12:55:00 AM,040XX W LAWRENCE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,1712,017,39,14,04A,1148392,1931588,02/10/2018 03:50:01 PM,41.968221589,-87.729755782
10699722,HZ455205,09/30/2016 01:25:00 AM,041XX W 16TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1012,010,24,29,04A,1149219,1891730,02/10/2018 03:50:01 PM,41.858831386,-87.727749725
10699727,HZ455188,09/30/2016 01:15:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1162787,1910183,02/10/2018 03:50:01 PM,41.909194563,-87.677428369
10699728,HZ455171,09/30/2016 12:05:00 AM,009XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1112,011,27,23,06,1149554,1905881,02/10/2018 03:50:01 PM,41.89765683,-87.726152565
10699729,HZ455215,09/30/2016 12:05:00 AM,068XX W ADDISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1632,016,36,17,06,1130350,1923178,02/10/2018 03:50:01 PM,41.945473253,-87.796290032
10699731,HZ455225,09/30/2016 02:25:00 AM,046XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,1723,017,39,14,05,1148896,1930377,02/10/2018 03:50:01 PM,41.964888761,-87.727934052
10699737,HZ455195,09/30/2016 01:20:00 AM,042XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,010,24,29,08B,1148621,1889044,02/10/2018 03:50:01 PM,41.851472218,-87.730014078
10699738,HZ455240,09/30/2016 03:40:00 AM,063XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0823,008,15,66,04B,1158799,1862584,02/10/2018 03:50:01 PM,41.778660358,-87.693381423
10699740,HZ455213,09/30/2016 01:45:00 AM,023XX W CULLERTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1234,012,25,31,11,1161181,1890353,02/10/2018 03:50:01 PM,41.854812844,-87.68387936
10699741,HZ455214,09/30/2016 02:05:00 AM,032XX W 47TH PL,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0821,008,14,58,05,1155685,1872821,02/10/2018 03:50:01 PM,41.806815167,-87.704523159
10699746,HZ455239,09/30/2016 12:00:00 AM,007XX S CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1131,011,24,25,03,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
10699750,HZ455241,09/30/2016 04:00:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1833,018,42,8,08B,1176739,1905742,02/10/2018 03:50:01 PM,41.896704058,-87.626309934
10699753,HZ455244,09/30/2016 04:20:00 AM,006XX S INDEPENDENCE BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1133,011,24,27,03,1151362,1897011,02/10/2018 03:50:01 PM,41.87328131,-87.71974488
10699755,HZ455220,09/30/2016 12:50:00 AM,069XX S LAWNDALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0833,008,13,65,14,1152904,1858180,02/10/2018 03:50:01 PM,41.766693442,-87.715109186
10699756,HZ455249,09/30/2016 03:49:00 AM,016XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2534,025,30,23,14,1149466,1910598,02/10/2018 03:50:01 PM,41.910602458,-87.726353193
10699757,HZ455243,09/30/2016 04:18:00 AM,105XX S MUSKEGON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0431,004,10,51,26,1196812,1835526,02/10/2018 03:50:01 PM,41.703550281,-87.55492229
10699758,HZ455248,09/30/2016 04:26:00 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1832,018,42,8,14,1176214,1906091,02/10/2018 03:50:01 PM,41.897673587,-87.628227614
10699760,HZ455233,09/30/2016 03:25:00 AM,054XX S KEELER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0815,008,23,62,26,1149288,1868303,02/10/2018 03:50:01 PM,41.794543132,-87.728102244
10699763,HZ455230,09/30/2016 02:44:00 AM,024XX S KEDZIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1024,010,22,30,24,1155414,1887566,02/10/2018 03:50:01 PM,41.847282742,-87.705121658
10699764,HZ455254,09/30/2016 04:30:00 AM,010XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0712,007,16,68,03,1170302,1863035,02/10/2018 03:50:01 PM,41.779655307,-87.651197459
10699768,HZ455250,09/30/2016 04:33:00 AM,001XX N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1523,015,28,25,26,1140319,1900400,02/10/2018 03:50:01 PM,41.882790629,-87.760206567
