ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10563778,HZ310894,06/17/2016 12:09:00 AM,002XX S LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1522,015,29,25,18,1141754,1898671,02/10/2018 03:50:01 PM,41.878019617,-87.754979909
10563781,HZ310895,06/17/2016 12:05:00 AM,054XX W LAKE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1523,015,28,25,15,1139574,1902024,02/10/2018 03:50:01 PM,41.887260712,-87.762902633
10563786,HZ310909,06/17/2016 12:30:00 AM,047XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,009,12,61,08B,1163493,1873165,02/10/2018 03:50:01 PM,41.807598813,-87.675876152
10563787,HZ310905,06/17/2016 12:18:00 AM,008XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,015,37,25,04B,1141869,1905114,02/10/2018 03:50:01 PM,41.895697869,-87.754398046
10563788,HZ310876,06/17/2016 12:01:00 AM,034XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168992,1923207,02/10/2018 03:50:01 PM,41.94480061,-87.654255193
10563796,HZ310916,06/17/2016 01:00:00 AM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,004,7,46,14,1194582,1852016,02/10/2018 03:50:01 PM,41.748855362,-87.562547251
10563800,HZ310904,06/17/2016 12:27:00 AM,007XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144509,1896249,02/10/2018 03:50:01 PM,41.871321961,-87.744925047
10563801,HZ310878,06/17/2016 12:01:00 AM,062XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,008,13,64,08B,1137815,1862541,02/10/2018 03:50:01 PM,41.77894513,-87.770312619
10563806,HZ310901,06/17/2016 12:37:00 AM,030XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1134,011,28,29,08B,1156119,1894552,02/10/2018 03:50:01 PM,41.866438916,-87.70234588
10563808,HZ310923,06/17/2016 12:18:00 AM,008XX N LEAMINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1531,015,37,25,18,1141869,1905114,02/10/2018 03:50:01 PM,41.895697869,-87.754398046
10563814,HZ310940,06/17/2016 02:02:00 AM,085XX S COMMERCIAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,10,46,26,1197630,1848873,02/10/2018 03:50:01 PM,41.740155266,-87.551483139
10563815,HZ310899,06/17/2016 12:10:00 AM,085XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,46,08B,1192987,1848910,02/10/2018 03:50:01 PM,41.740371292,-87.568492972
10563816,HZ310883,06/17/2016 12:20:00 AM,0000X E 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0225,002,3,40,03,1177689,1871230,02/10/2018 03:50:01 PM,41.801979197,-87.623868001
10563821,HZ310900,06/17/2016 12:45:00 AM,015XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,5,42,08B,1187438,1862192,02/10/2018 03:50:01 PM,41.776951853,-87.588402181
10563827,HZ310937,06/17/2016 01:15:00 AM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183156,1818931,02/10/2018 03:50:01 PM,41.658339132,-87.605440506
10563837,HZ310929,06/17/2016 01:13:00 AM,030XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1144193,1919752,02/10/2018 03:50:01 PM,41.935822716,-87.745493917
10563841,HZ310943,06/17/2016 01:30:00 AM,101XX S WENTWORTH AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,VEHICLE NON-COMMERCIAL,true,false,0511,005,9,49,26,1176728,1837811,02/10/2018 03:50:01 PM,41.710295269,-87.628396612
10563844,HZ310934,06/17/2016 01:30:00 AM,107XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,9,49,14,1178479,1833773,02/10/2018 03:50:01 PM,41.699174924,-87.622106306
10563845,HZ310941,06/17/2016 12:30:00 AM,009XX N SPRINGFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1112,011,27,23,03,1150218,1905939,02/10/2018 03:50:01 PM,41.897803067,-87.723712235
10563847,HZ310931,06/17/2016 12:12:00 AM,035XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,009,11,59,18,1162377,1880993,02/10/2018 03:50:01 PM,41.829103112,-87.679750959
10563849,HZ310920,06/17/2016 12:51:00 AM,019XX E 96TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,004,7,51,04A,1191009,1841700,02/10/2018 03:50:01 PM,41.720634363,-87.575972454
10563852,HZ310960,06/17/2016 02:00:00 AM,036XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,27,08B,1152308,1897119,02/10/2018 03:50:01 PM,41.873559064,-87.716268776
10563853,HZ310887,06/17/2016 12:37:00 AM,037XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1732,017,30,21,06,1150683,1922344,02/10/2018 03:50:01 PM,41.942810782,-87.721574491
10563854,HZ310917,06/17/2016 01:21:00 AM,009XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1148881,1905943,02/10/2018 03:50:01 PM,41.897840008,-87.728622834
10563855,HZ310950,06/17/2016 02:00:00 AM,040XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1624,016,45,15,08B,1140977,1926182,02/10/2018 03:50:01 PM,41.953527155,-87.757154271
10563857,HZ310951,06/17/2016 12:15:00 AM,012XX N WELLS ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1821,018,43,8,04B,1174490,1908441,02/10/2018 03:50:01 PM,41.904160813,-87.634489295
10563859,HZ310936,06/17/2016 01:10:00 AM,017XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0131,001,2,33,03,1177496,1891856,02/10/2018 03:50:01 PM,41.858582942,-87.623951167
10563861,HZ310903,06/17/2016 12:40:00 AM,013XX W 82ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0613,006,21,71,04B,1168668,1850386,02/10/2018 03:50:01 PM,41.744980208,-87.657552215
10563868,HZ310939,06/17/2016 12:27:00 AM,087XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2221,022,21,71,15,1167198,1846704,02/10/2018 03:50:01 PM,41.73490782,-87.663043607
10563871,HZ310958,06/17/2016 12:01:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1165712,1908139,02/10/2018 03:50:01 PM,41.90352381,-87.66674162
10563872,HZ310919,06/17/2016 12:22:00 AM,079XX S CICERO AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,008,13,70,04A,1145799,1851573,02/10/2018 03:50:01 PM,41.748699846,-87.741318814
10563873,HZ310924,06/17/2016 01:00:00 AM,010XX W MAXWELL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,true,1232,012,2,28,14,1169752,1894019,02/10/2018 03:50:01 PM,41.864690444,-87.652313476
10563876,HZ310968,06/17/2016 02:30:00 AM,028XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,012,26,24,06,1157493,1905208,02/10/2018 03:50:01 PM,41.895652177,-87.697011726
10563877,HZ310953,06/17/2016 01:30:00 AM,040XX S ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0921,009,12,58,26,1160690,1877797,02/10/2018 03:50:01 PM,41.820367967,-87.686028851
