ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10471273,HZ210211,04/02/2016 12:30:00 AM,058XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1633,016,38,15,08B,1136814,1921344,02/10/2018 03:50:01 PM,41.940326972,-87.772574442
10471276,HZ210220,04/02/2016 12:58:00 AM,010XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0724,007,17,68,26,1170716,1860394,02/10/2018 03:50:01 PM,41.772399064,-87.649756647
10471277,HZ210224,04/02/2016 12:10:00 AM,104XX S CHARLES ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,022,21,72,18,1168743,1835641,02/10/2018 03:50:01 PM,41.704516114,-87.657701446
10471284,HZ210200,04/02/2016 12:15:00 AM,030XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,019,44,6,08B,1169088,1920182,02/10/2018 03:50:01 PM,41.93649779,-87.653990453
10471291,HZ210234,04/02/2016 12:30:00 AM,035XX N SHEFFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1924,019,44,6,04B,1168980,1923627,02/10/2018 03:50:01 PM,41.945953368,-87.65428707
10471299,HZ210210,04/02/2016 12:20:00 AM,075XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,69,14,1176698,1855055,02/10/2018 03:50:01 PM,41.757615681,-87.627988945
10471307,HZ210230,04/02/2016 01:12:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2033,020,48,3,08B,1167445,1932167,02/10/2018 03:50:01 PM,41.969420689,-87.659682414
10471310,HZ210201,04/02/2016 12:10:00 AM,042XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,011,37,23,08B,1147993,1907665,02/10/2018 03:50:01 PM,41.902582485,-87.731840051
10471312,HZ210238,04/02/2016 01:13:00 AM,038XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1133,011,24,29,04A,1150996,1894766,02/10/2018 03:50:01 PM,41.867127946,-87.721147439
10471314,HZ210226,04/02/2016 01:20:00 AM,038XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,26,08B,1150917,1896755,02/10/2018 03:50:01 PM,41.872587534,-87.721385406
10471322,HZ210212,04/02/2016 12:04:00 AM,038XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1122,011,28,26,18,1150801,1899738,02/10/2018 03:50:01 PM,41.880775486,-87.721733256
10471327,HZ210250,04/02/2016 01:55:00 AM,001XX W BURTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,43,8,06,1174787,1910266,02/10/2018 03:50:01 PM,41.909162056,-87.633343643
10471331,HZ210264,04/02/2016 01:00:00 AM,043XX N HAZEL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1915,019,46,3,11,1169474,1929172,02/10/2018 03:50:01 PM,41.961158296,-87.652309344
10471332,HZ210228,04/02/2016 01:00:00 AM,010XX W 14TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1232,012,25,28,26,1169834,1893573,02/10/2018 03:50:01 PM,41.863464799,-87.652025449
10471334,HZ210236,04/02/2016 01:01:00 AM,039XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1150279,1889088,02/10/2018 03:50:01 PM,41.851560833,-87.723927618
10471337,HZ210245,04/02/2016 12:30:00 AM,047XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,002,4,39,14,1183715,1873820,02/10/2018 03:50:01 PM,41.808947743,-87.601687634
10471339,HZ210240,04/02/2016 01:25:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0623,006,6,44,08B,1180275,1852549,02/10/2018 03:50:01 PM,41.750657714,-87.614956494
10471340,HZ210247,04/02/2016 01:46:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,STREET,true,false,1214,012,27,28,08B,1170832,1902082,02/10/2018 03:50:01 PM,41.886792313,-87.648112521
10471344,HZ210232,04/02/2016 12:54:00 AM,020XX N AVERS AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,2525,025,26,22,03,1150383,1913308,02/10/2018 03:50:01 PM,41.918021095,-87.722913593
10471351,HZ210214,04/02/2016 12:30:00 AM,095XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,CTA BUS,false,false,0511,005,21,49,03,1177973,1841788,02/10/2018 03:50:01 PM,41.721180629,-87.623717187
