ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10573222,HZ321091,06/24/2016 06:00:00 AM,015XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,014,26,24,08B,1159125,1910188,02/10/2018 03:50:01 PM,41.909284337,-87.690880774
10573234,HZ321012,06/24/2016 03:08:00 AM,015XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0321,003,5,42,05,1187554,1860868,02/10/2018 03:50:01 PM,41.773315928,-87.588018999
10573266,HZ321076,06/24/2016 06:30:00 AM,068XX S HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,007,17,67,06,1165857,1859429,02/10/2018 03:50:01 PM,41.769855575,-87.667595748
10573267,HZ321078,06/24/2016 04:47:00 AM,059XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1167682,1865324,02/10/2018 03:50:01 PM,41.785993235,-87.660737069
10573273,HZ321185,06/24/2016 09:17:00 AM,070XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,007,17,67,03,1166895,1858126,02/10/2018 03:50:01 PM,41.76625786,-87.663828061
10573274,HZ321095,06/24/2016 03:00:00 AM,006XX E 130TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,005,9,54,06,1183133,1819033,02/10/2018 03:50:01 PM,41.658619568,-87.605521516
10573276,HZ321191,06/24/2016 09:12:00 AM,042XX N ALBANY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1724,017,33,16,18,1154956,1928079,02/10/2018 03:50:01 PM,41.958463251,-87.705714737
10573286,HZ321080,06/24/2016 04:35:00 AM,025XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,010,22,30,14,1151779,1886833,02/10/2018 03:50:01 PM,41.845343493,-87.718481464
10573293,HZ321129,06/24/2016 12:35:00 AM,132XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0533,005,9,54,14,1184017,1817828,02/10/2018 03:50:01 PM,41.65529234,-87.602324167
10573301,HZ321136,06/24/2016 08:00:00 AM,018XX W NORTH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,014,1,24,06,1163678,1910679,02/10/2018 03:50:01 PM,41.910536878,-87.67414124
10573308,HZ321202,06/24/2016 08:48:00 AM,048XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1533,015,28,25,18,1144097,1899222,02/10/2018 03:50:01 PM,41.879487981,-87.746363028
10573318,HZ321199,06/24/2016 09:15:00 AM,059XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0824,008,16,66,14,1157066,1865050,02/10/2018 03:50:01 PM,41.785462633,-87.699668151
10573319,HZ321190,06/24/2016 09:10:00 AM,087XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,004,7,46,26,1195769,1847634,02/10/2018 03:50:01 PM,41.736801542,-87.558342344
10573329,HZ321168,06/24/2016 08:15:00 AM,076XX S MERRILL AVE,1090,ARSON,ATTEMPT ARSON,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,43,09,1191858,1854832,02/10/2018 03:50:01 PM,41.756649233,-87.572437554
10573333,HZ321231,06/24/2016 09:00:00 AM,049XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0223,002,4,38,06,1182420,1872531,02/10/2018 03:50:01 PM,41.805440779,-87.60647736
10573335,HZ321214,06/24/2016 04:00:00 AM,075XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1611,016,41,9,06,1125213,1949863,02/10/2018 03:50:01 PM,42.018786444,-87.814578122
10573336,HZ321089,06/24/2016 05:33:00 AM,010XX W WILSON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1914,019,46,3,08B,1168645,1930720,02/10/2018 03:50:01 PM,41.965424099,-87.655312136
10573338,HZ321128,06/24/2016 07:55:00 AM,017XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,019,47,3,14,1163660,1930591,02/10/2018 03:50:01 PM,41.965176901,-87.673644464
10573348,HZ321172,06/24/2016 08:54:00 AM,0000X N FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1222,012,2,27,04B,1157056,1900045,02/10/2018 03:50:01 PM,41.881493307,-87.698756964
10573349,HZ321222,06/24/2016 12:01:00 AM,101XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0431,004,10,51,06,1197128,1838210,02/10/2018 03:50:01 PM,41.710907586,-87.553676204
10573352,HZ321224,06/24/2016 09:32:00 AM,088XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,006,6,44,26,1179141,1846359,02/10/2018 03:50:01 PM,41.733697528,-87.619300187
10573377,HZ321176,06/24/2016 08:45:00 AM,049XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,1533,015,28,25,15,1143578,1899572,02/10/2018 03:50:01 PM,41.880458148,-87.748259978
10573389,HZ321264,06/24/2016 08:45:00 AM,074XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,007,17,68,06,1174249,1855632,02/10/2018 03:50:01 PM,41.759253788,-87.636947055
10573398,HZ321143,06/24/2016 08:05:00 AM,018XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08A,1164021,1910689,02/10/2018 03:50:01 PM,41.910557078,-87.672880906
10573434,HZ321086,06/24/2016 06:40:00 AM,004XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,6,69,07,1180419,1852721,02/10/2018 03:50:01 PM,41.7511264,-87.614423548
10573442,HZ321205,06/24/2016 09:15:00 AM,043XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2522,025,30,20,03,1146927,1912931,02/10/2018 03:50:01 PM,41.917053369,-87.735620896
10573443,HZ321141,06/24/2016 08:00:00 AM,021XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,26,22,08B,1151367,1913809,02/10/2018 03:50:01 PM,41.919376607,-87.719285118
10573445,HZ321134,06/24/2016 07:50:00 AM,016XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,2513,025,36,25,14,1127853,1909983,02/10/2018 03:50:01 PM,41.909307068,-87.80576669
10573452,HZ321284,06/24/2016 10:15:00 AM,014XX W TAYLOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1231,012,2,28,11,1167114,1895691,02/10/2018 03:50:01 PM,41.869335568,-87.661949521
10573472,HZ321300,06/24/2016 10:50:00 AM,014XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0131,001,2,33,06,1177452,1893551,02/10/2018 03:50:01 PM,41.863235129,-87.624061274
10573478,HZ321281,06/24/2016 10:35:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2533,025,37,25,06,1144295,1910209,02/10/2018 03:50:01 PM,41.909633845,-87.745359528
10573484,HZ321280,06/24/2016 10:08:00 AM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2223,022,21,73,26,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
10573486,HZ321166,06/24/2016 08:30:00 AM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,20,69,08B,1177904,1859724,02/10/2018 03:50:01 PM,41.770400713,-87.623427921
10573491,HZ321254,06/24/2016 09:30:00 AM,071XX S INGLESIDE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,true,true,0324,003,5,69,20,1183798,1857834,02/10/2018 03:50:01 PM,41.765078841,-87.601882023
10573495,HZ321278,06/24/2016 10:35:00 AM,001XX N LAPORTE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1532,015,28,25,15,1143351,1900736,02/10/2018 03:50:01 PM,41.883656549,-87.749064412
10573498,HZ321173,06/24/2016 08:45:00 AM,096XX S EUCLID AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0431,004,7,51,26,1190863,1841469,02/10/2018 03:50:01 PM,41.720003999,-87.576514647
10573517,HZ321150,06/24/2016 08:20:00 AM,040XX W 26TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1013,010,22,30,08B,1149944,1886420,02/10/2018 03:50:01 PM,41.844246021,-87.725226502
10573526,HZ321306,06/24/2016 10:50:00 AM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0212,002,4,35,18,1179661,1881883,02/10/2018 03:50:01 PM,41.831166999,-87.616309948
10573540,HZ321277,06/24/2016 10:23:00 AM,003XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1232,012,2,28,08B,1169105,1898640,02/10/2018 03:50:01 PM,41.877384884,-87.654554456
10573556,HZ321230,06/24/2016 09:45:00 AM,007XX W 116TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,true,0524,005,34,53,06,1173386,1828206,02/10/2018 03:50:01 PM,41.684012111,-87.640918356
10573559,HZ321235,06/24/2016 10:00:00 AM,009XX W 51ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0934,009,20,61,14,1170861,1870680,02/10/2018 03:50:01 PM,41.800621863,-87.648924979
10573560,HZ321216,06/24/2016 09:30:00 AM,076XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,17,71,14,1170305,1854247,02/10/2018 03:50:01 PM,41.755539871,-87.651441881
10573562,HZ321316,06/24/2016 10:50:00 AM,116XX S PARNELL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0524,005,34,53,18,1174723,1827805,02/10/2018 03:50:01 PM,41.682882112,-87.636035912
10573570,HZ321298,06/24/2016 10:27:00 AM,040XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1132,011,24,26,18,1149500,1898049,02/10/2018 03:50:01 PM,41.876166022,-87.726554309
10573571,HZ321338,06/24/2016 10:45:00 AM,039XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1132,011,28,26,18,1150247,1898067,02/10/2018 03:50:01 PM,41.876200892,-87.723811091
10573576,HZ321271,06/24/2016 08:40:00 AM,014XX N HUMBOLDT DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1423,014,26,24,06,1156303,1909321,02/10/2018 03:50:01 PM,41.906962748,-87.701271041
10573581,HZ321393,06/24/2016 04:30:00 AM,008XX S LAWNDALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1133,011,24,27,04A,1151845,1896012,02/10/2018 03:50:01 PM,41.870530454,-87.717997831
10573594,HZ321350,06/24/2016 11:30:00 AM,016XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1224,012,27,28,08B,1165507,1900427,02/10/2018 03:50:01 PM,41.88236588,-87.667714386
10573598,HZ321400,06/24/2016 11:46:00 AM,034XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1921,019,47,5,26,1159771,1922681,02/10/2018 03:50:01 PM,41.943552694,-87.688162342
10573599,HZ321196,06/24/2016 09:00:00 AM,025XX W 116TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1161376,1827294,02/10/2018 03:50:01 PM,41.681765889,-87.684908533
10573601,HZ321379,06/24/2016 11:30:00 AM,019XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1022,010,24,29,08A,1154669,1890325,02/10/2018 03:50:01 PM,41.85486868,-87.707782062
10573603,HZ321140,06/24/2016 04:18:00 AM,105XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2212,022,19,72,14,1163576,1834776,02/10/2018 03:50:01 PM,41.702252091,-87.676646457
10573608,HZ321342,06/24/2016 01:30:00 AM,071XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0732,007,6,68,06,1174528,1857584,02/10/2018 03:50:01 PM,41.764604106,-87.635866529
10573611,HZ321292,06/24/2016 10:44:00 AM,039XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1921,019,47,5,06,1159666,1926273,02/10/2018 03:50:01 PM,41.953411521,-87.688448935
10573613,HZ321360,06/24/2016 06:07:00 AM,040XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1722,017,39,16,26,1148569,1926521,02/10/2018 03:50:01 PM,41.954313943,-87.729236307
