ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10796450,HZ567330,12/28/2016 12:43:00 AM,011XX W 110TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2234,022,34,75,14,1170597,1831519,02/10/2018 03:50:01 PM,41.69316458,-87.651031949
10796457,HZ567316,12/28/2016 12:18:00 AM,044XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1113,011,28,26,06,1146822,1899294,02/10/2018 03:50:01 PM,41.87963398,-87.736355302
10796460,HZ567308,12/28/2016 12:01:00 AM,053XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2011,020,40,4,14,1159377,1935459,02/10/2018 03:50:01 PM,41.978624336,-87.689257479
10796461,HZ567335,12/28/2016 12:07:00 AM,086XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0632,006,6,44,26,1183070,1847896,02/10/2018 03:50:01 PM,41.737824882,-87.604858738
10796462,HZ567333,12/28/2016 12:58:00 AM,064XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2432,024,40,1,08A,1166762,1942988,02/10/2018 03:50:01 PM,41.999128515,-87.661881873
10796464,HZ567342,12/28/2016 01:10:00 AM,012XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0124,001,2,28,08B,1173313,1894697,02/10/2018 03:50:01 PM,41.866472663,-87.639221031
10796466,HZ567334,12/28/2016 12:15:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0421,004,7,43,08B,1193875,1854025,02/10/2018 03:50:01 PM,41.75438557,-87.565072175
10796471,HZ567331,12/28/2016 12:41:00 AM,015XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1215,012,27,28,03,1165935,1901944,02/10/2018 03:50:01 PM,41.886519525,-87.66609946
10796473,HZ567357,12/28/2016 02:20:00 AM,024XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1222,012,2,28,14,1160173,1900283,02/10/2018 03:50:01 PM,41.882082585,-87.687304867
10796480,HZ567324,12/28/2016 12:26:00 AM,006XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1133,011,24,27,08A,1152479,1897000,02/10/2018 03:50:01 PM,41.87322914,-87.715644089
10796482,HZ567332,12/28/2016 12:35:00 AM,022XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,012,2,28,03,1161518,1900647,02/10/2018 03:50:01 PM,41.883053544,-87.682355895
10796485,HZ567313,12/28/2016 12:04:00 AM,039XX W 63RD ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0823,008,13,65,05,1151287,1862539,02/10/2018 03:50:01 PM,41.778686977,-87.720922418
10796487,HZ567363,12/28/2016 02:50:00 AM,018XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,012,1,24,14,1163999,1906038,02/10/2018 03:50:01 PM,41.897794866,-87.67309323
