ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10725307,HZ484008,10/22/2016 12:25:00 AM,025XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1034,010,12,30,14,1158105,1887165,02/10/2018 03:50:01 PM,41.846127911,-87.695256583
10725309,HZ483999,10/22/2016 12:10:00 AM,040XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,21,14,1148848,1919307,02/10/2018 03:50:01 PM,41.934512736,-87.728397817
10725310,HZ483997,10/22/2016 12:10:00 AM,027XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2512,025,29,19,14,1135928,1917524,02/10/2018 03:50:01 PM,41.929860332,-87.775922128
10725311,HZ484001,10/22/2016 12:06:00 AM,081XX S THROOP ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0613,006,21,71,08B,1169078,1850712,02/10/2018 03:50:01 PM,41.745865951,-87.656040511
10725314,HZ484033,10/22/2016 12:52:00 AM,037XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0912,009,11,59,18,1164965,1879890,02/10/2018 03:50:01 PM,41.82602194,-87.670286929
10725320,HZ484056,10/22/2016 12:30:00 AM,031XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,14,58,16,1156068,1873305,02/10/2018 03:50:01 PM,41.80813563,-87.703105409
10725321,HZ484027,10/22/2016 12:45:00 AM,021XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,false,2525,025,30,20,26,1149032,1913930,02/10/2018 03:50:01 PM,41.919754201,-87.727861147
10725326,HZ484036,10/22/2016 01:03:00 AM,024XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,12,58,08B,1160795,1874107,02/10/2018 03:50:01 PM,41.810239989,-87.685745675
10725327,HZ484037,10/22/2016 01:06:00 AM,009XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,011,27,23,08B,1152542,1906004,02/10/2018 03:50:01 PM,41.897935801,-87.71517465
10725330,HZ484050,10/22/2016 01:37:00 AM,021XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,025,29,19,08B,1134393,1913696,02/10/2018 03:50:01 PM,41.919383098,-87.781653446
10725331,HZ484048,10/22/2016 01:37:00 AM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2514,025,31,19,08B,1138509,1919554,02/10/2018 03:50:01 PM,41.935384432,-87.766388161
10725332,HZ484053,10/22/2016 12:23:00 AM,088XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,004,10,46,05,1196543,1846989,02/10/2018 03:50:01 PM,41.735012449,-87.555528069
10725334,HZ484064,10/22/2016 12:10:00 AM,031XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0922,009,14,58,16,1156053,1873305,02/10/2018 03:50:01 PM,41.808135931,-87.703160426
10725336,HZ484029,10/22/2016 12:00:00 AM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/10/2018 03:50:01 PM,41.676211368,-87.621828417
10725339,HZ484020,10/22/2016 12:02:00 AM,002XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0322,003,6,69,08B,1178933,1858988,02/10/2018 03:50:01 PM,41.768357683,-87.619678434
10725341,HZ484071,10/22/2016 01:45:00 AM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,28,25,08B,1141562,1904320,02/10/2018 03:50:01 PM,41.893524718,-87.755545241
10725342,HZ484032,10/22/2016 12:23:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1225,012,2,28,14,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10725343,HZ484031,10/22/2016 12:01:00 AM,023XX S WASHTENAW AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1034,010,28,30,26,1158741,1888043,02/10/2018 03:50:01 PM,41.848524249,-87.692898468
10725344,HZ484091,10/22/2016 12:00:00 AM,022XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1163964,1914837,02/10/2018 03:50:01 PM,41.921940668,-87.67297297
10725345,HZ484063,10/22/2016 01:43:00 AM,0000X W 110TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,005,34,49,04B,1177862,1831693,02/10/2018 03:50:01 PM,41.693481065,-87.624428151
10725346,HZ484043,10/22/2016 12:43:00 AM,006XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1135,011,2,27,18,1157803,1897148,02/10/2018 03:50:01 PM,41.873528469,-87.696092983
10725348,HZ484055,10/22/2016 01:30:00 AM,032XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,016,38,15,08B,1138456,1921175,02/10/2018 03:50:01 PM,41.939833585,-87.766543555
10725351,HZ484065,10/22/2016 01:55:00 AM,038XX W 85TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0834,008,18,70,03,1152087,1847926,02/10/2018 03:50:01 PM,41.738570814,-87.718372489
10725354,HZ484044,10/22/2016 01:17:00 AM,038XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,009,12,58,18,1159008,1878860,02/10/2018 03:50:01 PM,41.823319575,-87.692170122
10725356,HZ484026,10/22/2016 12:01:00 AM,053XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,009,16,61,06,1166247,1869392,02/10/2018 03:50:01 PM,41.797187006,-87.665882689
10725358,HZ484047,10/22/2016 01:23:00 AM,013XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,40,1,08B,1166307,1942630,02/10/2018 03:50:01 PM,41.998155934,-87.663565983
10725361,HZ484041,10/22/2016 01:15:00 AM,019XX W PRATT BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2424,024,49,1,04B,1162150,1945179,02/10/2018 03:50:01 PM,42.005238668,-87.678786462
10725362,HZ484059,10/22/2016 01:45:00 AM,048XX S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0931,009,12,61,04A,1163509,1872561,02/10/2018 03:50:01 PM,41.805941029,-87.675834416
10725363,HZ484069,10/22/2016 02:14:00 AM,027XX W 24TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,true,false,1034,010,12,30,08B,1158637,1887627,02/10/2018 03:50:01 PM,41.847384827,-87.693291536
10725367,HZ484119,10/22/2016 03:30:00 AM,016XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,007,15,67,14,1166211,1865580,02/10/2018 03:50:01 PM,41.786727181,-87.666123197
10725368,HZ484094,10/22/2016 02:00:00 AM,026XX S KILDARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1031,010,22,30,06,1148144,1886205,02/10/2018 03:50:01 PM,41.843690817,-87.731837782
10725370,HZ484110,10/22/2016 02:30:00 AM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1165534,1907143,02/10/2018 03:50:01 PM,41.90079451,-87.667423851
10725373,HZ484103,10/22/2016 02:45:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10725376,HZ484083,10/22/2016 02:20:00 AM,116XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0524,005,34,53,03,1167771,1827452,02/10/2018 03:50:01 PM,41.682065008,-87.66149466
10725378,HZ484072,10/22/2016 02:07:00 AM,021XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0914,009,25,34,14,1173530,1890063,02/10/2018 03:50:01 PM,41.853751811,-87.638562073
10725380,HZ484108,10/22/2016 02:35:00 AM,047XX N RAVENSWOOD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1912,019,47,3,08B,1163516,1931555,02/10/2018 03:50:01 PM,41.967825199,-87.674146647
10725381,HZ484007,10/22/2016 12:15:00 AM,011XX W WILSON AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1913,019,46,3,06,1167916,1930703,02/10/2018 03:50:01 PM,41.965393249,-87.657992984
10725388,HZ484081,10/22/2016 02:20:00 AM,005XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,018,42,8,14,1175849,1903768,02/10/2018 03:50:01 PM,41.891307379,-87.62963818
10725389,HZ484125,10/22/2016 03:07:00 AM,046XX W DIVERSEY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,OTHER,false,false,2521,025,31,20,15,1144951,1918212,02/10/2018 03:50:01 PM,41.931582515,-87.742747165
10725393,HZ484088,10/22/2016 01:50:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0232,002,20,40,08B,1178152,1866426,02/10/2018 03:50:01 PM,41.788786066,-87.622315729
10725394,HZ484021,10/22/2016 12:15:00 AM,043XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1114,011,28,26,08B,1147334,1901944,02/10/2018 03:50:01 PM,41.886896094,-87.734407385
10725395,HZ484073,10/22/2016 01:11:00 AM,033XX W HARRISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1134,011,24,27,26,1154053,1897161,02/10/2018 03:50:01 PM,41.873639713,-87.709860842
10725396,HZ484117,10/22/2016 12:05:00 AM,001XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,1223,012,2,28,11,1160392,1900695,02/10/2018 03:50:01 PM,41.883208624,-87.686489297
10725397,HZ484075,10/22/2016 02:18:00 AM,021XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0914,009,25,34,26,1173530,1890063,02/10/2018 03:50:01 PM,41.853751811,-87.638562073
10725398,HZ484126,10/22/2016 02:00:00 AM,055XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0711,007,3,68,14,1175550,1868337,02/10/2018 03:50:01 PM,41.794088699,-87.631799109
10725400,HZ484034,10/22/2016 12:30:00 AM,022XX W WALNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1223,012,27,28,04B,1161535,1901638,02/10/2018 03:50:01 PM,41.885772579,-87.682265862
10725402,HZ484095,10/22/2016 02:44:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170339,1922206,02/10/2018 03:50:01 PM,41.942024436,-87.649333564
10725403,HZ484142,10/22/2016 04:24:00 AM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,011,28,26,08B,1147475,1899309,02/10/2018 03:50:01 PM,41.879662652,-87.733957173
10725405,HZ484129,10/22/2016 03:45:00 AM,042XX W VAN BUREN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1132,011,24,26,04B,1148149,1897684,02/10/2018 03:50:01 PM,41.875190521,-87.731524157
10725406,HZ484136,10/22/2016 04:15:00 AM,105XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,022,19,72,14,1161243,1834663,02/10/2018 03:50:01 PM,41.701990499,-87.685192423
10725407,HZ484120,10/22/2016 03:25:00 AM,009XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1137517,1905859,02/10/2018 03:50:01 PM,41.897821714,-87.770364251
10725410,HZ484087,10/22/2016 02:54:00 AM,024XX W BELMONT AVE,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10725411,HZ484074,10/22/2016 02:11:00 AM,077XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0612,006,17,71,04A,1169995,1853460,02/10/2018 03:50:01 PM,41.753386976,-87.652600774
10725414,HZ484133,10/22/2016 04:11:00 AM,028XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1033,010,12,30,08B,1157769,1888928,02/10/2018 03:50:01 PM,41.850972623,-87.696441701
10725415,HZ484131,10/22/2016 03:40:00 AM,041XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1031,010,22,30,08B,1148998,1886396,02/10/2018 03:50:01 PM,41.84419849,-87.728698811
10725416,HZ484024,10/22/2016 12:34:00 AM,012XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1011,010,24,29,04B,1150576,1894097,02/10/2018 03:50:01 PM,41.865300341,-87.722706798
10725417,HZ484116,10/22/2016 03:27:00 AM,022XX W 19TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1234,012,25,31,26,1161735,1890703,02/10/2018 03:50:01 PM,41.855761762,-87.681836193
10725418,HZ484112,10/22/2016 03:22:00 AM,039XX W 28TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1031,010,22,30,04A,1150348,1885085,02/10/2018 03:50:01 PM,41.84057475,-87.72377865
10725420,HZ484104,10/22/2016 02:54:00 AM,048XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0224,002,3,38,26,1178856,1873092,02/10/2018 03:50:01 PM,41.807062178,-87.619531469
10725421,HZ484118,10/22/2016 03:15:00 AM,050XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0222,002,4,39,06,1187877,1872095,02/10/2018 03:50:01 PM,41.804115983,-87.586477467
10725422,HZ484000,10/22/2016 12:20:00 AM,008XX W CUYLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1915,019,46,3,04B,1170026,1927275,02/10/2018 03:50:01 PM,41.955940809,-87.650335501
10725424,HZ484045,10/22/2016 01:10:00 AM,015XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,010,24,29,08B,1148634,1892214,02/10/2018 03:50:01 PM,41.860170844,-87.729884596
10725425,HZ484137,10/22/2016 04:00:00 AM,085XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1196634,1848962,02/10/2018 03:50:01 PM,41.740424262,-87.55512933
10725430,HZ484124,10/22/2016 02:58:00 AM,019XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,29,25,18,1138736,1912548,02/10/2018 03:50:01 PM,41.916155082,-87.76572435
10725432,HZ484132,10/22/2016 04:00:00 AM,087XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2223,022,21,71,08B,1172837,1846901,02/10/2018 03:50:01 PM,41.735326044,-87.642378922
10725433,HZ484141,10/22/2016 04:46:00 AM,022XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,7,43,14,1192658,1853693,02/10/2018 03:50:01 PM,41.75350427,-87.569542814
10725434,HZ484106,10/22/2016 03:00:00 AM,010XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1924,019,44,6,04B,1168822,1921419,02/10/2018 03:50:01 PM,41.939897954,-87.654932052
10725435,HZ484128,10/22/2016 04:16:00 AM,024XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,014,35,22,08B,1153664,1916080,02/10/2018 03:50:01 PM,41.925562978,-87.710785013
10725436,HZ484107,10/22/2016 03:13:00 AM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,014,35,22,08B,1154104,1918434,02/10/2018 03:50:01 PM,41.932013763,-87.709105257
10725438,HZ484080,10/22/2016 02:30:00 AM,020XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1431,014,1,22,06,1159682,1913243,02/10/2018 03:50:01 PM,41.917656022,-87.688750258
10725440,HZ484010,10/22/2016 12:15:00 AM,026XX W NORTH AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1421,014,1,24,06,1158370,1910535,02/10/2018 03:50:01 PM,41.910252017,-87.693644805
10725442,HZ484143,10/22/2016 04:15:00 AM,053XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,016,45,11,14,1139874,1934067,02/10/2018 03:50:01 PM,41.975184569,-87.761015446
10725445,HZ484147,10/22/2016 03:00:00 AM,038XX W GRENSHAW ST,0460,BATTERY,SIMPLE,STREET,false,false,1133,011,24,29,08B,1151090,1894768,02/10/2018 03:50:01 PM,41.867131594,-87.720802297
10725447,HZ484101,10/22/2016 02:52:00 AM,058XX W OHIO ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,1512,015,29,25,04A,1137472,1903389,02/10/2018 03:50:01 PM,41.891044532,-87.770589037
10725451,XX484153,10/22/2016 05:25:00 AM,037XX W LAWRENCE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1712,017,39,14,07,1150772,1931640,02/10/2018 03:50:01 PM,41.968317938,-87.721003237
10725453,HZ484157,10/22/2016 05:30:00 AM,040XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,002,3,38,14,1176945,1878239,02/10/2018 03:50:01 PM,41.821229339,-87.626385072
10725457,HZ484166,10/22/2016 04:30:00 AM,059XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,VEHICLE - OTHER RIDE SERVICE,false,false,2022,020,48,77,11,1167232,1939489,02/10/2018 03:50:01 PM,41.989517058,-87.660254057
10725459,HZ484158,10/22/2016 05:21:00 AM,012XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1821,018,42,8,24,1175308,1908699,02/10/2018 03:50:01 PM,41.904850452,-87.631476847
10725472,HZ484168,10/22/2016 06:07:00 AM,044XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1914,019,46,3,08B,1168805,1929605,02/10/2018 03:50:01 PM,41.962361027,-87.654756322
10725473,HZ484154,10/22/2016 04:10:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10725474,HZ484156,10/22/2016 03:50:00 AM,079XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1171357,1852093,02/10/2018 03:50:01 PM,41.749606069,-87.647649479
10725481,HZ484174,10/22/2016 07:07:00 AM,012XX E 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,003,20,42,14,1185470,1862818,02/10/2018 03:50:01 PM,41.778716205,-87.595597027
10725482,HZ484149,10/22/2016 04:15:00 AM,010XX W 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2222,022,21,71,08B,1170729,1847123,02/10/2018 03:50:01 PM,41.735981424,-87.650095328
10725487,HZ484164,10/22/2016 06:18:00 AM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1167882,1858110,02/10/2018 03:50:01 PM,41.766192816,-87.660210803
10725489,HZ484217,10/22/2016 08:08:00 AM,067XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,007,6,68,08B,1172497,1860149,02/10/2018 03:50:01 PM,41.771687724,-87.643235235
10725495,HZ484210,10/22/2016 06:00:00 AM,016XX E 92ND ST,0810,THEFT,OVER $500,STREET,false,false,0413,004,8,48,06,1188676,1844298,02/10/2018 03:50:01 PM,41.727819553,-87.584434773
10725497,HZ484182,10/22/2016 07:05:00 AM,002XX N CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1222,012,2,27,04B,1157693,1901191,02/10/2018 03:50:01 PM,41.884625091,-87.696386686
10725498,HZ484175,10/22/2016 06:45:00 AM,029XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,012,27,27,06,1156837,1901868,02/10/2018 03:50:01 PM,41.886500235,-87.699511686
10725501,HZ484219,10/22/2016 08:00:00 AM,086XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,006,21,71,06,1170826,1847535,02/10/2018 03:50:01 PM,41.737109895,-87.649727966
10725510,HZ484285,10/22/2016 09:35:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1811,018,32,7,06,1169382,1911420,02/10/2018 03:50:01 PM,41.91244802,-87.653165399
10725513,HZ484264,10/22/2016 01:00:00 AM,089XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,006,6,44,07,1179164,1845575,02/10/2018 03:50:01 PM,41.731545612,-87.619239757
10725515,HZ484274,10/22/2016 09:30:00 AM,078XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1169240,1852960,02/10/2018 03:50:01 PM,41.752031269,-87.655382008
10725518,HZ484169,10/22/2016 06:40:00 AM,017XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,004,8,45,08B,1189442,1850296,02/10/2018 03:50:01 PM,41.744260332,-87.581436871
10725519,HZ484237,10/22/2016 08:45:00 AM,002XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1143001,1901206,02/10/2018 03:50:01 PM,41.884952818,-87.750337933
10725523,HZ484305,10/22/2016 07:00:00 AM,087XX S VINCENNES AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2222,022,21,71,06,1172035,1847022,02/10/2018 03:50:01 PM,41.735675715,-87.645313581
