ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10569896,HZ318103,06/22/2016 12:08:00 AM,001XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,003,20,69,07,1176275,1863208,02/10/2018 03:50:01 PM,41.77999793,-87.629294594
10569901,HZ318094,06/22/2016 12:15:00 AM,061XX S PARKSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0812,008,13,64,06,1139790,1863206,02/10/2018 03:50:01 PM,41.780734296,-87.763055783
10569910,HZ318084,06/22/2016 12:17:00 AM,004XX S CLINTON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0121,001,2,28,26,1172799,1898209,02/10/2018 03:50:01 PM,41.876121224,-87.641003973
10569919,HZ318088,06/22/2016 12:02:00 AM,072XX S YALE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0731,007,17,69,04B,1175874,1857040,02/10/2018 03:50:01 PM,41.763081252,-87.630949384
10569923,HZ318089,06/22/2016 12:12:00 AM,038XX W WELLINGTON AVE,1020,ARSON,BY FIRE,STREET,false,false,2523,025,30,21,09,1150363,1919669,02/10/2018 03:50:01 PM,41.935476625,-87.722820674
10569930,HZ318085,06/22/2016 12:15:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1152672,1890526,02/10/2018 03:50:01 PM,41.855459937,-87.715106656
10569938,HZ318091,06/22/2016 12:09:00 AM,016XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2532,025,37,25,08B,1139157,1910260,02/10/2018 03:50:01 PM,41.909868892,-87.764233371
10569939,HZ318102,06/22/2016 12:26:00 AM,008XX N MAYFIELD AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1511,015,29,25,03,1136993,1904938,02/10/2018 03:50:01 PM,41.895303793,-87.772311
10569941,HZ318116,06/22/2016 12:42:00 AM,047XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0933,009,3,61,18,1167796,1873348,02/10/2018 03:50:01 PM,41.808009573,-87.660088676
10569944,HZ318124,06/22/2016 12:24:00 AM,048XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0815,008,23,57,14,1147844,1872143,02/10/2018 03:50:01 PM,41.805108457,-87.733299137
10569946,HZ318105,06/22/2016 12:35:00 AM,0000X S MASON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1513,015,29,25,03,1136840,1899268,02/10/2018 03:50:01 PM,41.879747315,-87.77300892
10569963,HZ318099,06/22/2016 12:20:00 AM,062XX S ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,false,false,0823,008,15,66,24,1156792,1863051,02/10/2018 03:50:01 PM,41.779982625,-87.700726691
10569967,HZ318134,06/22/2016 01:30:00 AM,070XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0321,003,5,69,04B,1185619,1858611,02/10/2018 03:50:01 PM,41.767168314,-87.595183165
10569969,HZ318093,06/22/2016 12:03:00 AM,082XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,004,7,46,03,1195600,1850909,02/10/2018 03:50:01 PM,41.745792582,-87.55885351
10569971,HZ318126,06/22/2016 01:35:00 AM,032XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1921,019,32,5,08B,1159836,1921652,02/10/2018 03:50:01 PM,41.940727712,-87.687951908
10569979,HZ318123,06/22/2016 01:26:00 AM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1913,019,46,3,26,1167942,1930944,02/10/2018 03:50:01 PM,41.966053999,-87.657890403
10569980,HZ318120,06/22/2016 12:50:00 AM,002XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1225,012,2,28,08B,1163107,1898927,02/10/2018 03:50:01 PM,41.878300494,-87.676569346
10569981,HZ318145,06/22/2016 02:00:00 AM,024XX W WARREN BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1222,012,2,28,04B,1160196,1900283,02/10/2018 03:50:01 PM,41.88208211,-87.687220411
10569983,HZ318144,06/22/2016 02:10:00 AM,031XX W ARGYLE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1713,017,33,14,03,1154352,1933042,02/10/2018 03:50:01 PM,41.972094144,-87.707802071
10569984,HZ318165,06/22/2016 02:30:00 AM,040XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,39,14,08B,1148432,1930649,02/10/2018 03:50:01 PM,41.965644133,-87.729633031
10569987,HZ318086,06/22/2016 12:03:00 AM,024XX W IRVING PARK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1911,019,47,5,03,1159396,1926485,02/10/2018 03:50:01 PM,41.953998832,-87.689435624
10569988,HZ318148,06/22/2016 02:25:00 AM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,15,67,08B,1167025,1865333,02/10/2018 03:50:01 PM,41.78603201,-87.663145697
10569992,HZ318118,06/22/2016 01:20:00 AM,064XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0726,007,15,67,03,1164134,1861970,02/10/2018 03:50:01 PM,41.776864846,-87.673840117
10569993,HZ318136,06/22/2016 01:30:00 AM,010XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1923,019,44,6,08B,1168527,1924740,02/10/2018 03:50:01 PM,41.949017322,-87.6559198
10569994,HZ318129,06/22/2016 02:00:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,46,08B,1189358,1852754,02/10/2018 03:50:01 PM,41.751007325,-87.581665974
10569996,HZ318109,06/22/2016 12:35:00 AM,078XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,006,8,69,08B,1184249,1853322,02/10/2018 03:50:01 PM,41.752686931,-87.6003699
10569997,HZ318154,06/22/2016 01:05:00 AM,034XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168866,1923268,02/10/2018 03:50:01 PM,41.944970734,-87.65471654
10569999,HZ318150,06/22/2016 02:00:00 AM,003XX E 107TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0512,005,9,49,02,1180568,1834090,02/10/2018 03:50:01 PM,41.699997222,-87.614447702
10570000,HZ318155,06/22/2016 02:15:00 AM,106XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,005,9,50,08A,1182355,1834607,02/10/2018 03:50:01 PM,41.701374819,-87.607888546
10570001,HZ318166,06/22/2016 03:03:00 AM,083XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,006,8,44,03,1183677,1849793,02/10/2018 03:50:01 PM,41.743016336,-87.602575852
10570021,HZ318132,06/22/2016 01:17:00 AM,038XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1150447,1904395,02/10/2018 03:50:01 PM,41.893561704,-87.722911483
10570024,HZ318172,06/22/2016 02:45:00 AM,056XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0225,002,20,40,04B,1177675,1867711,02/10/2018 03:50:01 PM,41.792323044,-87.624025834
10570026,HZ318178,06/22/2016 03:50:00 AM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1133,011,24,26,08B,1150920,1896423,02/10/2018 03:50:01 PM,41.87167643,-87.721383082
10570029,HZ318137,06/22/2016 01:15:00 AM,011XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1214,012,27,24,03,1168820,1903636,02/10/2018 03:50:01 PM,41.891100445,-87.65545599
10570031,HZ318149,06/22/2016 02:25:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,010,24,29,08B,1152997,1890766,02/10/2018 03:50:01 PM,41.856112098,-87.713907391
10570033,HZ318114,06/22/2016 12:46:00 AM,010XX W ADDISON ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,false,false,1924,019,44,6,04B,1168180,1924067,02/10/2018 03:50:01 PM,41.9471781,-87.657214823
