ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10618609,HZ371806,07/31/2016 12:15:00 AM,003XX W 42ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0925,009,3,37,08B,1174685,1876778,02/10/2018 03:50:01 PM,41.817270949,-87.634719409
10618616,HZ371882,07/31/2016 01:00:00 AM,052XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0934,009,16,61,06,1170201,1870128,02/10/2018 03:50:01 PM,41.799121509,-87.651361469
10618617,HZ371837,07/31/2016 01:00:00 AM,029XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,1411,014,35,21,08B,1156101,1918468,02/10/2018 03:50:01 PM,41.932066929,-87.701765618
10618619,HZ371791,07/31/2016 12:01:00 AM,055XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2023,020,48,77,03,1168250,1936926,02/10/2018 03:50:01 PM,41.982462111,-87.656584197
10618622,HZ371855,07/31/2016 01:28:00 AM,020XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1034,010,25,31,08B,1162922,1888734,02/10/2018 03:50:01 PM,41.850333835,-87.677534523
10618623,HZ371889,07/31/2016 02:00:00 AM,009XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1923,019,46,6,08B,1169265,1926747,02/10/2018 03:50:01 PM,41.954508567,-87.653148501
10618627,HZ371799,07/31/2016 12:19:00 AM,008XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1111,011,37,23,14,1148902,1905241,02/10/2018 03:50:01 PM,41.89591324,-87.728563877
10618631,HZ371891,07/31/2016 01:45:00 AM,039XX N OCONTO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,016,38,17,08B,1127035,1925301,02/10/2018 03:50:01 PM,41.951355363,-87.808427222
10618633,HZ371904,07/31/2016 02:10:00 AM,056XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,45,11,14,1135992,1937204,02/10/2018 03:50:01 PM,41.983863052,-87.775215939
10618634,HZ371880,07/31/2016 12:26:00 AM,008XX W 52ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0934,009,3,61,15,1171423,1870369,02/10/2018 03:50:01 PM,41.799756148,-87.646873057
10618636,HZ371840,07/31/2016 12:15:00 AM,094XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2221,022,21,73,08A,1167990,1842100,02/10/2018 03:50:01 PM,41.722256797,-87.660273938
10618639,HZ371902,07/31/2016 02:44:00 AM,0000X W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1824,018,42,8,24,1175924,1908370,02/10/2018 03:50:01 PM,41.903933808,-87.629224039
10618640,HZ371801,07/31/2016 12:05:00 AM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
