ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10377035,HZ113597,01/13/2016 12:45:00 AM,018XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1922,019,47,5,14,1163275,1926589,02/10/2018 03:50:01 PM,41.954203354,-87.675173031
10377041,HZ113611,01/13/2016 01:35:00 AM,053XX N NEVA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1613,016,41,10,04A,1127676,1935143,02/10/2018 03:50:01 PM,41.978352084,-87.805848144
10377042,HZ113602,01/13/2016 01:00:00 AM,044XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146878,1900128,02/10/2018 03:50:01 PM,41.881921503,-87.736128367
10377049,HZ113617,01/13/2016 01:50:00 AM,057XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1633,016,38,15,06,1137463,1922691,02/10/2018 03:50:01 PM,41.944011604,-87.770156585
10377050,HZ113616,01/13/2016 01:25:00 AM,099XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0511,005,9,49,14,1177680,1839058,02/10/2018 03:50:01 PM,41.713695767,-87.624872663
10377057,HZ113630,01/13/2016 02:55:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1184361,1861229,02/10/2018 03:50:01 PM,41.774381882,-87.599712346
10377061,HZ113587,01/13/2016 12:23:00 AM,062XX N SAYRE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1611,016,41,10,03,1128619,1940977,02/10/2018 03:50:01 PM,41.994345158,-87.802247128
10377062,HZ113631,01/13/2016 02:25:00 AM,003XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1124,011,28,27,08A,1156434,1898301,02/10/2018 03:50:01 PM,41.876720197,-87.701088107
10377063,HZ113598,01/13/2016 12:45:00 AM,076XX S EXCHANGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GAS STATION,true,false,0421,004,7,43,08B,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10377064,HZ113626,01/13/2016 02:33:00 AM,004XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,007,20,68,08B,1174585,1863160,02/10/2018 03:50:01 PM,41.779904015,-87.635491778
10377065,HZ113627,01/13/2016 02:31:00 AM,030XX W WALNUT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1222,012,27,27,14,1156177,1901479,02/10/2018 03:50:01 PM,41.885446133,-87.701945888
10377066,HZ113595,01/13/2016 01:00:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1222,012,2,27,08B,1158492,1899910,02/10/2018 03:50:01 PM,41.881093597,-87.693487712
10377068,HZ113633,01/13/2016 03:10:00 AM,106XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1179145,1834383,02/10/2018 03:50:01 PM,41.700833731,-87.619649223
10377072,HZ113637,01/13/2016 03:20:00 AM,0000X E 99TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0511,005,9,49,26,1178251,1839010,02/10/2018 03:50:01 PM,41.713551137,-87.622782912
10377073,HZ113632,01/13/2016 02:55:00 AM,085XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0412,004,8,45,05,1188288,1848710,02/10/2018 03:50:01 PM,41.739935785,-87.585715676
