ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10681569,HZ434594,09/15/2016 12:00:00 AM,061XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0314,003,20,42,08A,1185272,1864508,02/10/2018 03:50:01 PM,41.783358369,-87.596269793
10681588,HZ434629,09/15/2016 01:00:00 AM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1156459,1863048,02/10/2018 03:50:01 PM,41.779981108,-87.701947609
10681590,HZ434607,09/15/2016 12:21:00 AM,0000X E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177845,1852645,02/10/2018 03:50:01 PM,41.750976479,-87.623858202
10681593,HZ434622,09/15/2016 12:37:00 AM,061XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0711,007,20,68,05,1174683,1864007,02/10/2018 03:50:01 PM,41.782226092,-87.635107283
10681596,HZ434618,09/15/2016 12:40:00 AM,101XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,005,9,49,08B,1180701,1837825,02/10/2018 03:50:01 PM,41.710243511,-87.613846453
10681598,HZ434605,09/15/2016 12:00:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1163029,1910398,02/10/2018 03:50:01 PM,41.909779456,-87.676533323
10681600,HZ434643,09/15/2016 01:55:00 AM,010XX N FRANCISCO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1211,012,26,24,08B,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
10681603,HZ434655,09/15/2016 01:45:00 AM,031XX N ORCHARD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1934,019,44,6,14,1171040,1921013,02/10/2018 03:50:01 PM,41.938735419,-87.646792222
10681605,HZ434636,09/15/2016 01:15:00 AM,053XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,008,23,62,08B,1147599,1868979,02/10/2018 03:50:01 PM,41.796430645,-87.734278581
10681606,HZ434635,09/15/2016 01:30:00 AM,015XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1423,014,26,24,03,1157452,1910099,02/10/2018 03:50:01 PM,41.909074334,-87.697029068
