ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10439762,HZ178749,03/08/2016 12:05:00 AM,065XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,024,49,1,26,1167070,1943729,02/10/2018 03:50:01 PM,42.0011552,-87.66072742
10439766,HZ178745,03/08/2016 12:19:00 AM,085XX S YATES BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0412,004,8,46,26,1193651,1848829,02/10/2018 03:50:01 PM,41.740132801,-87.566062843
10439775,HZ178772,03/08/2016 12:40:00 AM,018XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1152333,1890754,02/10/2018 03:50:01 PM,41.856092287,-87.716344941
10439779,HZ178765,03/08/2016 12:30:00 AM,013XX W ROSEDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2013,020,48,77,05,1166312,1939302,02/10/2018 03:50:01 PM,41.989023717,-87.663643331
10439780,HZ178779,03/08/2016 12:15:00 AM,001XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,011,28,26,03,1149711,1900346,02/10/2018 03:50:01 PM,41.88246515,-87.725719874
10439784,HZ178791,03/08/2016 01:30:00 AM,037XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1152514,1862905,02/10/2018 03:50:01 PM,41.779667271,-87.716414469
10439786,HZ178784,03/08/2016 01:11:00 AM,007XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0622,006,21,71,18,1172501,1849827,02/10/2018 03:50:01 PM,41.743362775,-87.643523965
10439787,HZ178800,03/08/2016 02:00:00 AM,009XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,true,0624,006,8,69,06,1183684,1852818,02/10/2018 03:50:01 PM,41.751317093,-87.602456059
10439788,HZ178781,03/08/2016 01:20:00 AM,045XX S LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1143120,1874115,02/10/2018 03:50:01 PM,41.810609131,-87.750576025
10439790,HZ178802,03/08/2016 02:03:00 AM,036XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0822,008,14,62,14,1153137,1865909,02/10/2018 03:50:01 PM,41.787898414,-87.714051127
10439791,HZ178795,03/08/2016 01:49:00 AM,0000X N PULASKI RD,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1115,011,28,26,03,1149725,1899869,02/10/2018 03:50:01 PM,41.881155938,-87.725680867
10439793,HZ178801,03/08/2016 02:39:00 AM,073XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,8,43,14,1188805,1856748,02/10/2018 03:50:01 PM,41.761980459,-87.583564852
10439797,HZ178803,03/08/2016 02:02:00 AM,086XX S SAGINAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0423,004,7,46,26,1195325,1848177,02/10/2018 03:50:01 PM,41.73830254,-87.559951109
10439799,HZ178776,03/08/2016 12:58:00 AM,015XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,014,1,24,05,1160460,1910211,02/10/2018 03:50:01 PM,41.909319907,-87.685975939
10439800,HZ178807,03/08/2016 02:55:00 AM,070XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,003,5,43,06,1191765,1858563,02/10/2018 03:50:01 PM,41.766889653,-87.572657463
10439801,HZ178805,03/08/2016 02:53:00 AM,027XX N LECLAIRE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1141918,1917623,02/10/2018 03:50:01 PM,41.930023029,-87.753907701
10439802,HZ178790,03/08/2016 01:05:00 AM,021XX W CONCORD PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1434,014,32,24,03,1161774,1910916,02/10/2018 03:50:01 PM,41.911227164,-87.681129195
10439804,HZ178770,03/08/2016 12:18:00 AM,019XX S SAWYER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1022,010,24,29,26,1155001,1890358,02/10/2018 03:50:01 PM,41.854952592,-87.706562587
10439808,HZ178804,03/08/2016 02:40:00 AM,067XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,17,66,08B,1161893,1859973,02/10/2018 03:50:01 PM,41.771431667,-87.682111024
10439811,HZ178757,03/08/2016 12:23:00 AM,062XX S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0813,008,13,65,04B,1148112,1862820,02/10/2018 03:50:01 PM,41.779519546,-87.732555161
