ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10574338,HZ322336,06/25/2016 12:48:00 AM,008XX W ADDISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1923,019,44,6,18,1169831,1924123,02/10/2018 03:50:01 PM,41.947295868,-87.651144595
10574348,HZ322335,06/25/2016 12:20:00 AM,035XX N CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,016,38,15,26,1143752,1923059,02/10/2018 03:50:01 PM,41.944905718,-87.747031521
10574350,HZ322328,06/25/2016 12:30:00 AM,010XX W 90TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2222,022,21,73,04A,1171142,1845138,02/10/2018 03:50:01 PM,41.730525299,-87.648640099
10574351,HZ322320,06/25/2016 12:05:00 AM,105XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,005,9,49,08A,1178117,1835059,02/10/2018 03:50:01 PM,41.702712085,-87.623392962
10574362,HZ322342,06/25/2016 12:24:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,018,42,8,06,1177342,1903838,02/10/2018 03:50:01 PM,41.891465732,-87.624153044
10574365,HZ322318,06/25/2016 12:03:00 AM,094XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0634,006,21,49,03,1175691,1842616,02/10/2018 03:50:01 PM,41.723504087,-87.632050944
10574366,HZ322371,06/25/2016 01:30:00 AM,106XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1173197,1834327,02/10/2018 03:50:01 PM,41.700813252,-87.64143024
10574374,HZ322338,06/25/2016 01:06:00 AM,084XX S MACKINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0424,004,10,46,26,1199937,1849637,02/10/2018 03:50:01 PM,41.74219391,-87.543005074
10574375,HZ322334,06/25/2016 12:20:00 AM,005XX W ENGLEWOOD AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0711,007,20,68,15,1173759,1863474,02/10/2018 03:50:01 PM,41.78078402,-87.638510696
10574376,HZ322323,06/25/2016 12:25:00 AM,068XX S RACINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0724,007,17,68,04B,1169501,1859389,02/10/2018 03:50:01 PM,41.769667632,-87.654239573
10574377,HZ322372,06/25/2016 01:26:00 AM,058XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,007,16,68,08B,1171643,1865953,02/10/2018 03:50:01 PM,41.787633336,-87.646195703
10574380,HZ322398,06/25/2016 02:18:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1833,018,42,8,08B,1176739,1905742,02/10/2018 03:50:01 PM,41.896704058,-87.626309934
10574382,HZ322385,06/25/2016 01:45:00 AM,023XX N ORCHARD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1812,018,43,7,26,1171205,1916105,02/10/2018 03:50:01 PM,41.925264027,-87.64633035
10574383,HZ322376,06/25/2016 01:40:00 AM,059XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,45,11,14,1135383,1931616,02/10/2018 03:50:01 PM,41.968539943,-87.777589112
