ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10369446,HZ105572,01/06/2016 02:25:00 AM,002XX W 63RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0722,007,20,68,04B,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
10369449,HZ105593,01/06/2016 04:13:00 AM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,false,false,0113,001,42,32,14,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10369451,HZ105582,01/06/2016 02:30:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2523,025,31,21,05,1149190,1920119,02/10/2018 03:50:01 PM,41.936734305,-87.727119855
10369471,HZ105594,01/06/2016 02:15:00 AM,045XX N MALDEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,019,46,3,08B,1166731,1930224,02/10/2018 03:50:01 PM,41.964104403,-87.662363735
10369472,HZ105603,01/06/2016 05:10:00 AM,028XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,008,15,66,03,1158611,1862081,02/10/2018 03:50:01 PM,41.777283891,-87.694084357
10369505,HZ105560,01/06/2016 01:25:00 AM,054XX N OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,016,41,10,14,1130227,1935504,02/10/2018 03:50:01 PM,41.979299214,-87.796458274
10369523,HZ105607,01/06/2016 05:30:00 AM,0000X S DOOR 3 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,0813,008,23,56,06,1145850,1866096,02/10/2018 03:50:01 PM,41.788552497,-87.740765281
10369566,HZ105633,01/06/2016 01:00:00 AM,110XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,9,49,14,1179208,1831774,02/10/2018 03:50:01 PM,41.693672836,-87.619497717
10369590,HZ105595,01/06/2016 03:13:00 AM,006XX W 48TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,0935,009,11,61,04B,1172799,1872728,02/10/2018 03:50:01 PM,41.80619922,-87.641757299
10369607,HZ105670,01/06/2016 07:40:00 AM,044XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1914,019,46,3,03,1168807,1929475,02/10/2018 03:50:01 PM,41.962004259,-87.654752754
10369611,HZ105598,01/06/2016 03:45:00 AM,016XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,025,36,25,06,1131165,1910234,02/10/2018 03:50:01 PM,41.9099393,-87.793593825
10369635,HZ105704,01/06/2016 08:00:00 AM,126XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0523,005,34,53,06,1173297,1821020,02/10/2018 03:50:01 PM,41.664294511,-87.641455374
10369665,HZ105708,01/06/2016 06:45:00 AM,044XX W 45TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0815,008,14,57,08B,1147569,1874432,02/10/2018 03:50:01 PM,41.81139508,-87.734249216
10369680,HZ105718,01/06/2016 08:15:00 AM,036XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0834,008,18,70,26,1153417,1851945,02/10/2018 03:50:01 PM,41.74957345,-87.713393512
10369698,HZ105729,01/06/2016 08:01:00 AM,083XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0622,006,21,44,14,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
10369699,HZ105674,01/06/2016 08:15:00 AM,090XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2222,022,21,73,06,1170240,1844888,02/10/2018 03:50:01 PM,41.729858905,-87.65195167
10369705,HZ105661,01/06/2016 03:00:00 AM,007XX N RACINE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1215,012,27,24,07,1168261,1904924,02/10/2018 03:50:01 PM,41.894646906,-87.657471653
10369732,HZ105705,01/06/2016 08:30:00 AM,013XX W 112TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,022,34,75,14,1169394,1830495,02/10/2018 03:50:01 PM,41.690380622,-87.655465886
10369738,HZ105759,01/06/2016 08:30:00 AM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0723,007,16,68,26,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10369759,HZ105626,01/06/2016 07:00:00 AM,053XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,025,31,19,14,1140452,1916450,02/10/2018 03:50:01 PM,41.926831254,-87.759323806
10369764,HZ105639,01/06/2016 07:35:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10369767,HZ105627,01/06/2016 06:55:00 AM,008XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1151897,1905408,02/10/2018 03:50:01 PM,41.896313046,-87.717559399
10369768,HZ105739,01/06/2016 09:10:00 AM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1134,011,24,29,26,1155131,1894531,02/10/2018 03:50:01 PM,41.86640116,-87.705973505
10369771,HZ105735,01/06/2016 08:11:00 AM,013XX S HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1011,010,24,29,08B,1150260,1893552,02/10/2018 03:50:01 PM,41.863810959,-87.723881057
10369775,HZ105691,01/06/2016 07:14:00 AM,028XX W 83RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0835,008,18,70,07,1158830,1849143,02/10/2018 03:50:01 PM,41.74177558,-87.693634204
10369776,HZ105747,01/06/2016 08:55:00 AM,002XX S LOTUS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139914,1898620,02/10/2018 03:50:01 PM,41.877913492,-87.761737295
10369785,HZ105710,01/06/2016 08:00:00 AM,069XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0831,008,18,66,08A,1160238,1858564,02/10/2018 03:50:01 PM,41.767599396,-87.688216464
10369786,HZ105637,01/06/2016 07:15:00 AM,114XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1170375,1828965,02/10/2018 03:50:01 PM,41.686160812,-87.651918704
10369788,HZ105703,01/06/2016 08:25:00 AM,065XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0831,008,15,66,08A,1154850,1861228,02/10/2018 03:50:01 PM,41.775019021,-87.707895021
10369791,HZ105749,01/06/2016 08:40:00 AM,027XX W 68TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,08B,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
10369799,HZ105720,01/06/2016 08:35:00 AM,027XX S KOLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1031,010,22,30,04B,1147837,1885329,02/10/2018 03:50:01 PM,41.841292851,-87.732986892
10369825,HZ105769,01/06/2016 08:30:00 AM,011XX E 81ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,004,8,45,08B,1185328,1851188,02/10/2018 03:50:01 PM,41.746805727,-87.596482828
10369850,HZ105636,01/06/2016 07:08:00 AM,091XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,true,0423,004,10,46,26,1197730,1845034,02/10/2018 03:50:01 PM,41.729618252,-87.551244573
10369857,HZ105750,01/06/2016 09:16:00 AM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,46,08B,1190915,1852665,02/10/2018 03:50:01 PM,41.750725633,-87.575963324
10369858,HZ105753,01/06/2016 09:10:00 AM,024XX N SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,1414,014,35,22,04A,1155957,1916323,02/10/2018 03:50:01 PM,41.926183797,-87.702352809
10369871,HZ105843,01/06/2016 02:00:00 AM,005XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,018,43,7,06,1172134,1915548,02/10/2018 03:50:01 PM,41.923715119,-87.642933274
10369874,HZ105772,01/06/2016 09:25:00 AM,024XX W OGDEN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,true,1023,010,28,28,04A,1160441,1893908,02/10/2018 03:50:01 PM,41.864583447,-87.686497178
10369877,HZ105808,01/06/2016 07:30:00 AM,118XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0532,005,9,53,04A,1179707,1826304,02/10/2018 03:50:01 PM,41.678651004,-87.617837105
10369884,HZ105590,01/06/2016 03:20:00 AM,0000X W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,005,34,49,14,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
10369892,HZ105855,01/06/2016 09:00:00 AM,014XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,014,1,24,14,1165797,1909642,02/10/2018 03:50:01 PM,41.90764633,-87.666386473
10369893,HZ105848,01/06/2016 09:30:00 AM,061XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CURRENCY EXCHANGE,false,false,0825,008,15,66,26,1161427,1863804,02/10/2018 03:50:01 PM,41.781954133,-87.683713146
10369897,HZ105862,01/06/2016 10:40:00 AM,040XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,016,38,15,06,1139624,1926528,02/10/2018 03:50:01 PM,41.954501465,-87.762119618
10369903,HZ105888,01/06/2016 09:00:00 AM,069XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0733,007,17,68,26,1171505,1858755,02/10/2018 03:50:01 PM,41.767884204,-87.646912356
10369905,HZ105792,01/06/2016 09:48:00 AM,085XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0613,006,21,71,07,1168818,1848124,02/10/2018 03:50:01 PM,41.738769728,-87.657067727
10369906,HZ105640,01/06/2016 07:30:00 AM,049XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,CTA STATION,true,false,0931,009,16,61,06,1161354,1872105,02/10/2018 03:50:01 PM,41.804734675,-87.683750825
10369916,HZ105852,01/06/2016 10:30:00 AM,122XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,005,34,53,26,1175507,1823727,02/10/2018 03:50:01 PM,41.671673989,-87.633287278
10369920,HZ105662,01/06/2016 07:15:00 AM,079XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0611,006,21,71,26,1166724,1852015,02/10/2018 03:50:01 PM,41.749492089,-87.664628949
10369922,HZ105898,01/06/2016 11:00:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160795,1862510,02/10/2018 03:50:01 PM,41.778416297,-87.686065944
10369927,HZ105819,01/06/2016 10:12:00 AM,060XX S WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,008,16,66,08A,1161408,1864461,02/10/2018 03:50:01 PM,41.783757424,-87.683764609
10369935,HZ105846,01/06/2016 08:30:00 AM,017XX N HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2535,025,30,23,03,1149780,1911161,02/10/2018 03:50:01 PM,41.912141281,-87.725185
10369941,HZ105924,01/06/2016 10:45:00 AM,003XX N DEARBORN ST,0330,ROBBERY,AGGRAVATED,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1831,018,42,8,03,1175884,1902584,02/10/2018 03:50:01 PM,41.888057631,-87.629545308
10369942,HZ105820,01/06/2016 08:45:00 AM,043XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2534,025,31,23,06,1147040,1910941,02/10/2018 03:50:01 PM,41.911590449,-87.735256715
10369947,HZ105831,01/06/2016 10:04:00 AM,021XX W 70TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0735,007,17,67,04B,1163492,1857891,02/10/2018 03:50:01 PM,41.765684997,-87.676307912
10369948,HZ105906,01/06/2016 11:35:00 AM,036XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,08B,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10369952,HZ105672,01/06/2016 02:55:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2523,025,31,21,05,1149191,1920109,02/10/2018 03:50:01 PM,41.936706844,-87.72711644
10369953,HZ105736,01/06/2016 08:30:00 AM,070XX S RACINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0734,007,17,67,20,1169537,1858124,02/10/2018 03:50:01 PM,41.766195532,-87.654144229
10369954,HZ105671,01/06/2016 02:55:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2523,025,31,21,05,1149191,1920093,02/10/2018 03:50:01 PM,41.936662939,-87.727116856
10369956,HZ105619,01/06/2016 06:00:00 AM,060XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0313,003,20,42,08B,1181273,1865085,02/10/2018 03:50:01 PM,41.785034842,-87.610913544
10369962,HZ105949,01/06/2016 12:00:00 PM,047XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0935,009,3,37,06,1175088,1873506,02/10/2018 03:50:01 PM,41.808283277,-87.633338871
10369966,HZ105631,01/06/2016 07:08:00 AM,055XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,2515,025,29,19,08B,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10369968,HZ105940,01/06/2016 08:00:00 AM,048XX W MONTANA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2521,025,31,19,08A,1143651,1915868,02/10/2018 03:50:01 PM,41.92517482,-87.747583349
10369969,HZ105887,01/06/2016 11:00:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0934,009,16,61,08B,1167389,1870922,02/10/2018 03:50:01 PM,41.801361094,-87.661650985
10369973,HZ105950,01/06/2016 12:00:00 PM,029XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168039,1885451,02/10/2018 03:50:01 PM,41.841216213,-87.658848924
10369977,HZ105777,01/06/2016 09:10:00 AM,038XX W 60TH PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0823,008,13,65,11,1151876,1864213,02/10/2018 03:50:01 PM,41.783269162,-87.718719211
10369980,HZ105856,01/06/2016 11:03:00 AM,007XX W 81ST ST,0560,ASSAULT,SIMPLE,STREET,false,true,0621,006,21,71,08A,1172461,1851154,02/10/2018 03:50:01 PM,41.747005117,-87.643631555
10369983,HZ105961,01/06/2016 12:45:00 AM,006XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,06,1171746,1902094,02/10/2018 03:50:01 PM,41.886805165,-87.644755744
10369991,HZ105849,01/06/2016 10:53:00 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,018,32,7,06,1169336,1910832,02/10/2018 03:50:01 PM,41.910835515,-87.653351515
10369992,HZ105929,01/06/2016 11:30:00 AM,006XX W 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2223,022,21,73,06,1173518,1841868,02/10/2018 03:50:01 PM,41.721499771,-87.64003253
10369993,HZ105974,01/06/2016 11:45:00 AM,026XX N DAYTON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1935,019,43,7,06,1170162,1917715,02/10/2018 03:50:01 PM,41.92970481,-87.650115657
10369995,HZ105732,01/06/2016 08:50:00 AM,062XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2433,024,40,77,06,1164514,1941661,02/10/2018 03:50:01 PM,41.995535268,-87.670189407
10370001,HZ105724,01/06/2016 08:30:00 AM,057XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,020,40,2,07,1156973,1938072,02/10/2018 03:50:01 PM,41.985843793,-87.698027021
10370002,HZ105890,01/06/2016 10:00:00 AM,055XX N WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2012,020,40,4,07,1159330,1936738,02/10/2018 03:50:01 PM,41.982134938,-87.689394963
10370004,HZ105643,01/06/2016 07:30:00 AM,080XX S FAIRFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0835,008,18,70,03,1159440,1851258,02/10/2018 03:50:01 PM,41.747567009,-87.69134135
10370005,HZ105899,01/06/2016 11:20:00 AM,035XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,008,15,66,03,1153865,1862612,02/10/2018 03:50:01 PM,41.77883653,-87.711469245
10370006,HZ105617,01/06/2016 04:00:00 AM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,35,14,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
10370014,HZ105903,01/06/2016 10:25:00 AM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0212,002,3,35,08B,1178744,1879190,02/10/2018 03:50:01 PM,41.823798151,-87.619756522
10370017,HZ105775,01/06/2016 09:40:00 AM,007XX S CICERO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CTA STATION,true,true,1533,015,24,25,26,1144508,1896325,02/10/2018 03:50:01 PM,41.871530533,-87.744926805
10370018,HZ106002,01/06/2016 08:00:00 AM,038XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0834,008,18,70,05,1152156,1849931,02/10/2018 03:50:01 PM,41.744071529,-87.718067164
10370025,HZ105679,01/06/2016 08:21:00 AM,009XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,015,29,25,08B,1138184,1905748,02/10/2018 03:50:01 PM,41.897505079,-87.767917077
10370028,HZ105963,01/06/2016 12:00:00 PM,037XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1133,011,28,27,08A,1151743,1897452,02/10/2018 03:50:01 PM,41.87448398,-87.718334431
10370029,HZ105793,01/06/2016 09:30:00 AM,027XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1125,011,2,27,08B,1158224,1898582,02/10/2018 03:50:01 PM,41.877454917,-87.69450809
10370038,HZ105933,01/06/2016 11:40:00 AM,056XX S MAY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0712,007,16,68,18,1169611,1867488,02/10/2018 03:50:01 PM,41.791889876,-87.653601688
10370039,HZ105895,01/06/2016 11:15:00 AM,060XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,17,14,1135404,1922981,02/10/2018 03:50:01 PM,41.944844268,-87.777717754
10370041,HZ105680,01/06/2016 06:50:00 AM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,020,48,77,08B,1165024,1939181,02/10/2018 03:50:01 PM,41.988719229,-87.668384208
10370051,HZ105884,01/06/2016 11:30:00 AM,048XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2031,020,47,4,08B,1159497,1931913,02/10/2018 03:50:01 PM,41.968891468,-87.68891427
10370053,HZ106016,01/06/2016 10:53:00 AM,001XX N STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0111,001,42,32,26,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10370057,HZ106026,01/06/2016 10:30:00 AM,038XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,022,19,74,14,1152479,1833371,02/10/2018 03:50:01 PM,41.698621517,-87.717317828
10370065,HZ105975,01/06/2016 08:45:00 AM,043XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,008,14,58,05,1154101,1875610,02/10/2018 03:50:01 PM,41.814500219,-87.71025865
10370067,HZ106011,01/06/2016 12:00:00 PM,001XX E 51ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0231,002,3,40,11,1178181,1871245,02/10/2018 03:50:01 PM,41.8020092,-87.622063199
10370068,HZ105693,01/06/2016 05:45:00 AM,001XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,015,28,25,05,1143278,1899110,02/10/2018 03:50:01 PM,41.87919597,-87.749373105
10370071,HZ106006,01/06/2016 11:00:00 AM,095XX S JEFFERY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0431,004,7,51,10,1191178,1842136,02/10/2018 03:50:01 PM,41.72182671,-87.575339397
10370073,HZ105912,01/06/2016 11:20:00 AM,079XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,004,7,46,14,1194235,1852758,02/10/2018 03:50:01 PM,41.750899993,-87.563794444
