ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10611480,HZ364608,07/26/2016 12:03:00 AM,025XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,1434,014,1,22,26,1159179,1912538,02/10/2018 03:50:01 PM,41.915731808,-87.690617711
10611486,HZ364601,07/26/2016 12:17:00 AM,057XX S ELIZABETH ST,1661,GAMBLING,GAME/DICE,VACANT LOT/LAND,true,false,0713,007,16,67,19,1168971,1866651,02/10/2018 03:50:01 PM,41.789606912,-87.655972636
10611502,HZ364590,07/26/2016 12:02:00 AM,022XX W ROSEMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2413,024,50,2,04A,1160387,1941794,02/10/2018 03:50:01 PM,41.995986921,-87.685366905
10611524,HZ364596,07/26/2016 12:35:00 AM,033XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1134,011,24,27,08A,1154330,1896174,02/10/2018 03:50:01 PM,41.870925755,-87.708870191
10611528,HZ364629,07/26/2016 01:22:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,27,08B,1152864,1897798,02/10/2018 03:50:01 PM,41.875411327,-87.714209424
10611536,HZ364616,07/26/2016 01:02:00 AM,073XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0835,008,18,66,14,1156361,1855780,02/10/2018 03:50:01 PM,41.760038586,-87.702502329
10611538,HZ364613,07/26/2016 12:46:00 AM,068XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0332,003,5,43,08B,1188380,1860048,02/10/2018 03:50:01 PM,41.771046097,-87.585017278
10611539,HZ364631,07/26/2016 01:15:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,011,27,23,08B,1151275,1903942,02/10/2018 03:50:01 PM,41.892302421,-87.7198824
10611540,HZ364637,07/26/2016 01:17:00 AM,051XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2031,020,40,4,08B,1159422,1934232,02/10/2018 03:50:01 PM,41.975256463,-87.689125924
10611558,HZ364622,07/26/2016 01:10:00 AM,083XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0614,006,18,71,05,1164805,1849393,02/10/2018 03:50:01 PM,41.742337648,-87.671734844
10611559,HZ364651,07/26/2016 01:45:00 AM,080XX S VINCENNES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0621,006,17,44,04A,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
10611560,HZ364639,07/26/2016 01:23:00 AM,007XX E 84TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0632,006,6,44,04B,1182754,1849015,02/10/2018 03:50:01 PM,41.740902877,-87.605981819
10611561,HZ364666,07/26/2016 02:45:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,18,71,08B,1164721,1852678,02/10/2018 03:50:01 PM,41.751353941,-87.671950106
10611562,HZ364649,07/26/2016 01:54:00 AM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0632,006,8,44,03,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
