ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10414693,HZ152950,02/16/2016 12:05:00 AM,064XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,007,16,68,14,1171081,1862194,02/10/2018 03:50:01 PM,41.777330511,-87.64836611
10414702,HZ152968,02/16/2016 12:05:00 AM,028XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2511,025,29,19,08B,1133917,1918303,02/10/2018 03:50:01 PM,41.932033636,-87.783293785
10414708,HZ152954,02/16/2016 12:08:00 AM,044XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1731,017,31,16,03,1146249,1920906,02/10/2018 03:50:01 PM,41.938950462,-87.737908424
10414716,HZ152952,02/16/2016 12:01:00 AM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1143701,1897892,02/10/2018 03:50:01 PM,41.875845719,-87.747850411
10414718,HZ152975,02/16/2016 12:42:00 AM,078XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0611,006,17,71,26,1166705,1852767,02/10/2018 03:50:01 PM,41.751556088,-87.664677158
10414721,HZ152981,02/16/2016 01:00:00 AM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1148649,1931594,02/10/2018 03:50:01 PM,41.968233082,-87.728810645
10414722,HZ152989,02/16/2016 02:15:00 AM,086XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0632,006,6,44,04A,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10414723,HZ152971,02/16/2016 01:00:00 AM,078XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1167475,1852760,02/10/2018 03:50:01 PM,41.751520424,-87.661855669
10414726,HZ152985,02/16/2016 01:47:00 AM,046XX S WESTERN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,0922,009,12,58,16,1161144,1873907,02/10/2018 03:50:01 PM,41.80968394,-87.68447112
10414727,HZ152987,02/16/2016 02:00:00 AM,037XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1011,010,24,29,06,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
10414728,HZ152983,02/16/2016 12:40:00 AM,026XX N SPAULDING AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,1412,014,35,22,11,1153628,1917406,02/10/2018 03:50:01 PM,41.929202346,-87.710881925
10414733,HZ152991,02/16/2016 02:00:00 AM,032XX N SHEFFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1924,019,44,6,03,1169040,1921640,02/10/2018 03:50:01 PM,41.940499651,-87.654124403
10414735,HZ152976,02/16/2016 01:00:00 AM,050XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2024,020,48,3,08B,1168723,1933733,02/10/2018 03:50:01 PM,41.973690168,-87.654937629
10414736,HZ152978,02/16/2016 12:52:00 AM,008XX S OAKLEY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1225,012,25,28,18,1161184,1896210,02/10/2018 03:50:01 PM,41.87088496,-87.683705679
10414741,HZ152995,02/16/2016 02:22:00 AM,049XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0223,002,4,38,08B,1180406,1872378,02/10/2018 03:50:01 PM,41.805067435,-87.613868524
10414742,HZ152998,02/16/2016 01:54:00 AM,045XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1131,011,24,29,08B,1146377,1894649,02/10/2018 03:50:01 PM,41.866896021,-87.738107569
10414743,HZ153011,02/16/2016 03:49:00 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,004,10,51,08B,1194027,1835023,02/10/2018 03:50:01 PM,41.702238622,-87.565136618
10414744,HZ152992,02/16/2016 01:20:00 AM,014XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2531,025,29,25,14,1138738,1908971,02/10/2018 03:50:01 PM,41.906339343,-87.765803958
10414746,HZ153016,02/16/2016 04:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA STATION,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
10414747,HZ153008,02/16/2016 03:25:00 AM,078XX S ST LAWRENCE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,0624,006,6,69,04B,1181592,1853161,02/10/2018 03:50:01 PM,41.752306832,-87.610111575
10414748,HZ153013,02/16/2016 04:27:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,010,24,29,08B,1153508,1893074,02/10/2018 03:50:01 PM,41.862435382,-87.711970441
10414751,HZ152994,02/16/2016 02:30:00 AM,012XX N WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,014,1,24,03,1164173,1908242,02/10/2018 03:50:01 PM,41.903839126,-87.672391781
10414752,HZ153001,02/16/2016 02:15:00 AM,031XX W PALMER BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1414,014,26,22,11,1154705,1914591,02/10/2018 03:50:01 PM,41.921456239,-87.706999817
10414753,HZ153004A,02/16/2016 03:05:00 AM,031XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,false,true,0421,004,7,46,08B,1198593,1853191,02/10/2018 03:50:01 PM,41.751980105,-87.547810484
10414756,HZ153006,02/16/2016 03:18:00 AM,048XX W DIVERSEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2521,025,31,19,07,1143730,1918183,02/10/2018 03:50:01 PM,41.931525928,-87.747234917
10414759,HZ153024,02/16/2016 03:00:00 AM,002XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1136728,1901099,02/10/2018 03:50:01 PM,41.88477383,-87.773376308
10414760,HZ153025,02/16/2016 04:30:00 AM,053XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,015,37,25,08B,1140297,1904107,02/10/2018 03:50:01 PM,41.892963502,-87.760196434
10414762,HZ152997,02/16/2016 02:40:00 AM,009XX W LELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1914,019,46,3,04B,1168912,1931401,02/10/2018 03:50:01 PM,41.967286982,-87.654310599
10414764,HZ153023,02/16/2016 05:15:00 AM,079XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,006,8,44,03,1183611,1852500,02/10/2018 03:50:01 PM,41.750446169,-87.602733461
10414766,HZ153032,02/16/2016 06:00:00 AM,024XX W WINNEMAC AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2031,020,47,4,06,1159290,1933415,02/10/2018 03:50:01 PM,41.9730173,-87.689633909
10414767,HZ153027,02/16/2016 05:45:00 AM,001XX S DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0112,001,42,32,08A,1175955,1899852,02/10/2018 03:50:01 PM,41.880559272,-87.629366876
10414779,HZ153028,02/16/2016 04:00:00 AM,030XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,014,33,21,07,1157178,1920284,02/10/2018 03:50:01 PM,41.937028323,-87.697758308
