ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10498838,HZ240304,04/26/2016 12:25:00 AM,070XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0732,007,6,68,26,1172184,1858177,02/10/2018 03:50:01 PM,41.766283205,-87.644440486
10498853,HZ240303,04/26/2016 12:10:00 AM,049XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,ALLEY,false,false,0224,002,3,38,08B,1179694,1872384,02/10/2018 03:50:01 PM,41.805100225,-87.61647963
10498859,HZ240317,04/26/2016 12:55:00 AM,027XX W FOSTER AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,08A,1157125,1934423,02/10/2018 03:50:01 PM,41.975827666,-87.697567585
10498865,HZ240295,04/26/2016 12:30:00 AM,013XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,025,37,25,03,1143462,1908286,02/10/2018 03:50:01 PM,41.90437255,-87.748467819
10498870,HZ240310,04/26/2016 12:30:00 AM,016XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0725,007,15,67,06,1166348,1860276,02/10/2018 03:50:01 PM,41.772169411,-87.665771853
10498873,HZ240309,04/26/2016 12:35:00 AM,058XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0713,007,15,67,04A,1167332,1866135,02/10/2018 03:50:01 PM,41.788226224,-87.661997123
10498875,HZ240332,04/26/2016 01:35:00 AM,046XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1723,017,33,14,03,1151553,1930531,02/10/2018 03:50:01 PM,41.965259417,-87.718160803
10498888,HZ240351,04/26/2016 02:23:00 AM,023XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1212,012,32,24,14,1160747,1905277,02/10/2018 03:50:01 PM,41.895774673,-87.6850586
10498894,HZ240312,04/26/2016 12:45:00 AM,069XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,003,6,69,04B,1180449,1859006,02/10/2018 03:50:01 PM,41.768372425,-87.614121059
10498896,HZ240355,04/26/2016 12:25:00 AM,034XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,14,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
