ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10392109,HZ128991,01/26/2016 12:45:00 AM,056XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,0713,007,16,67,07,1168622,1867292,02/10/2018 03:50:01 PM,41.79137343,-87.657233828
10392113,HZ129017,01/26/2016 04:00:00 AM,005XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,false,false,0124,001,2,28,04B,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10392134,HZ129019,01/26/2016 07:40:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,1513,015,29,25,18,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10392158,HZ129025,01/26/2016 06:55:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,06,1167730,1901073,02/10/2018 03:50:01 PM,41.884090949,-87.659532917
10392200,HZ129032,01/26/2016 07:50:00 AM,0000X N KILBOURN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1113,011,28,26,26,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
10392226,HZ128963,01/26/2016 05:00:00 AM,024XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0131,001,2,33,03,1177590,1888390,02/10/2018 03:50:01 PM,41.849069873,-87.623711271
10392232,HZ129003,01/26/2016 06:35:00 AM,001XX W ELM ST,2022,NARCOTICS,POSS: COCAINE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1824,018,42,8,18,1175121,1908069,02/10/2018 03:50:01 PM,41.903125898,-87.632182661
10392264,HZ129084,01/26/2016 09:00:00 AM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,022,34,75,06,1170140,1831176,02/10/2018 03:50:01 PM,41.692233255,-87.652715044
10392308,HZ129061,01/26/2016 01:00:00 AM,021XX N KENMORE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,STREET,false,false,1811,018,32,7,11,1168949,1914414,02/10/2018 03:50:01 PM,41.920673134,-87.654669077
10392316,HZ129051,01/26/2016 02:30:00 AM,053XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,017,39,13,26,1152098,1935209,02/10/2018 03:50:01 PM,41.978085385,-87.716033018
10392338,HZ129043,01/26/2016 08:00:00 AM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0723,007,16,68,06,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10392351,HZ129062,01/26/2016 08:15:00 AM,016XX S AVERS AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",true,false,1014,010,24,29,15,1151008,1891566,02/10/2018 03:50:01 PM,41.858346536,-87.721187148
10392375,HZ129138,01/26/2016 12:01:00 AM,038XX W ARTHINGTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1133,011,24,26,07,1150935,1895761,02/10/2018 03:50:01 PM,41.869859534,-87.721345338
10392405,HZ129005,01/26/2016 06:00:00 AM,015XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1012,010,24,29,14,1148303,1892150,02/10/2018 03:50:01 PM,41.860001597,-87.73110127
10392472,HZ129198,01/26/2016 10:00:00 AM,052XX S DR MARTIN LUTHER KING JR DR,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0231,002,3,40,06,1179817,1870285,02/10/2018 03:50:01 PM,41.799337569,-87.616092761
10392473,HZ129176,01/26/2016 10:15:00 AM,015XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1014,010,24,29,26,1150299,1892193,02/10/2018 03:50:01 PM,41.860080941,-87.72377331
10392475,HZ129130,01/26/2016 09:24:00 AM,008XX W 59TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0712,007,16,68,08A,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10392484,HZ129180,01/26/2016 09:00:00 AM,013XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0734,007,17,67,11,1168638,1857682,02/10/2018 03:50:01 PM,41.76500206,-87.657452117
10392487,HZ129221,01/26/2016 10:20:00 AM,035XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1133,011,24,29,18,1153009,1894482,02/10/2018 03:50:01 PM,41.866308988,-87.713764915
10392489,HZ129116,01/26/2016 01:30:00 AM,039XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,011,28,26,08A,1150250,1899048,02/10/2018 03:50:01 PM,41.878892807,-87.723774494
10392495,HZ129251,01/26/2016 09:00:00 AM,021XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,36,19,14,1132731,1913660,02/10/2018 03:50:01 PM,41.919313486,-87.78776081
10392518,HZ129058,01/26/2016 09:00:00 AM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0221,002,4,39,08B,1182571,1874691,02/10/2018 03:50:01 PM,41.811364483,-87.605856502
10392532,HZ129194,01/26/2016 09:55:00 AM,048XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2024,020,46,3,26,1168747,1932813,02/10/2018 03:50:01 PM,41.97116514,-87.654876168
10392557,HZ129231,01/26/2016 10:35:00 AM,046XX S LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,008,23,56,14,1142805,1873435,02/10/2018 03:50:01 PM,41.80874896,-87.75174831
10392558,HZ129182,01/26/2016 10:00:00 AM,032XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1421,014,35,22,04A,1154487,1913108,02/10/2018 03:50:01 PM,41.91739113,-87.70784055
10392559,HZ129167,01/26/2016 09:50:00 AM,010XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,006,17,71,14,1170530,1853092,02/10/2018 03:50:01 PM,41.752365503,-87.6506509
10392560,HZ129150,01/26/2016 10:00:00 AM,001XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,001,42,32,26,1175106,1901598,02/10/2018 03:50:01 PM,41.885369466,-87.63243193
10392562,HZ129193,01/26/2016 01:56:00 AM,002XX W 94TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0634,006,21,49,26,1176527,1842638,02/10/2018 03:50:01 PM,41.723545728,-87.628988091
10392572,HZ129235,01/26/2016 10:00:00 AM,010XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,false,false,1822,018,32,8,07,1169314,1908181,02/10/2018 03:50:01 PM,41.903561493,-87.653509519
10392578,HZ129279,01/26/2016 01:00:00 AM,003XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,1125,011,2,28,05,1160451,1898445,02/10/2018 03:50:01 PM,41.8770332,-87.686334931
10392580,HZ129281,01/26/2016 11:40:00 AM,017XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0131,001,3,33,26,1176607,1891853,02/10/2018 03:50:01 PM,41.858594819,-87.627214427
10392581,HZ129085,01/26/2016 08:53:00 AM,074XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0323,003,6,69,04B,1182849,1855828,02/10/2018 03:50:01 PM,41.759596269,-87.605422568
10392593,HZ129173,01/26/2016 06:40:00 AM,111XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2233,022,34,49,04A,1174621,1831016,02/10/2018 03:50:01 PM,41.691695858,-87.63631419
10392594,HZ129224,01/26/2016 10:30:00 AM,092XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,2221,022,19,72,15,1163316,1843364,02/10/2018 03:50:01 PM,41.725824419,-87.677358928
10392601,HZ129127,01/26/2016 09:15:00 AM,100XX S WOODLAWN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,005,8,50,08A,1186531,1838828,02/10/2018 03:50:01 PM,41.7128602,-87.592464611
10392606,HZ129199,01/26/2016 10:17:00 AM,036XX W FULLERTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,true,false,2525,025,35,22,10,1151858,1915715,02/10/2018 03:50:01 PM,41.924597175,-87.717430811
10392610,HZ129277,01/26/2016 11:20:00 AM,031XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,30,19,08B,1141812,1920610,02/10/2018 03:50:01 PM,41.938221619,-87.754223085
10392611,HZ129275,01/26/2016 11:30:00 AM,050XX W WASHINGTON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,false,false,1533,015,28,25,24,1142847,1900035,02/10/2018 03:50:01 PM,41.881742321,-87.750932635
10392618,HZ129266,01/26/2016 11:05:00 AM,102XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,022,34,73,08B,1170791,1837005,02/10/2018 03:50:01 PM,41.708214803,-87.65016235
10392629,HZ129165,01/26/2016 09:48:00 AM,101XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,022,9,73,08B,1174091,1837671,02/10/2018 03:50:01 PM,41.709969925,-87.638057884
10392630,HZ129089,01/26/2016 09:15:00 AM,090XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,022,21,73,14,1166600,1844565,02/10/2018 03:50:01 PM,41.729050843,-87.665295254
10392632,HZ129273,01/26/2016 11:30:00 AM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2515,025,30,19,26,1138179,1915386,02/10/2018 03:50:01 PM,41.923952971,-87.767701998
10392641,HZ129261,01/26/2016 10:30:00 AM,0000X E 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,false,false,0312,003,20,69,04B,1178057,1863231,02/10/2018 03:50:01 PM,41.780020822,-87.62276087
10392644,HZ129342,01/26/2016 10:00:00 AM,034XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0823,008,16,66,14,1154539,1864291,02/10/2018 03:50:01 PM,41.783430556,-87.708953586
10392650,HZ129288,01/26/2016 11:15:00 AM,039XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150189,1899724,02/10/2018 03:50:01 PM,41.880749014,-87.723980853
10392651,HZ129302,01/26/2016 11:45:00 AM,026XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1031,010,22,30,08B,1149802,1886248,02/10/2018 03:50:01 PM,41.843776788,-87.725752087
10392653,HZ129259,01/26/2016 11:00:00 AM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08A,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
10392655,HZ129347,01/26/2016 10:00:00 AM,094XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,9,49,11,1181562,1842537,02/10/2018 03:50:01 PM,41.723154044,-87.610548482
10392661,HZ129344,01/26/2016 08:50:00 AM,074XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0733,007,17,68,06,1170932,1855496,02/10/2018 03:50:01 PM,41.758953628,-87.649107679
10392664,HZ129343,01/26/2016 12:25:00 PM,037XX W 81ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1152839,1850283,02/10/2018 03:50:01 PM,41.745024049,-87.715555294
10392668,HZ129332,01/26/2016 11:40:00 AM,081XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,008,18,70,05,1156129,1850497,02/10/2018 03:50:01 PM,41.745545851,-87.703494364
10392669,HZ129278,01/26/2016 11:15:00 AM,055XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1522,015,29,25,26,1139669,1896774,02/10/2018 03:50:01 PM,41.872852299,-87.762681953
10392671,HZ129268,01/26/2016 10:00:00 AM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08A,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10392675,HZ129175,01/26/2016 09:00:00 AM,040XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0921,009,12,58,26,1159697,1877891,02/10/2018 03:50:01 PM,41.820646385,-87.68966906
10392683,HZ129346,01/26/2016 08:23:00 AM,054XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,015,29,25,26,1140229,1899130,02/10/2018 03:50:01 PM,41.879307235,-87.760568178
10392689,HZ129248,01/26/2016 10:35:00 AM,045XX S JUSTINE ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0924,009,3,61,05,1166765,1874646,02/10/2018 03:50:01 PM,41.811593531,-87.663833035
10392690,HZ129269,01/26/2016 10:15:00 AM,030XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,009,14,58,08B,1156773,1877292,02/10/2018 03:50:01 PM,41.81906226,-87.700411919
10392691,HZ129309,01/26/2016 10:25:00 AM,047XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1113,011,28,25,04A,1144806,1898270,02/10/2018 03:50:01 PM,41.876862242,-87.743783671
10392707,HZ129308,01/26/2016 11:30:00 AM,046XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1731,017,30,15,10,1144934,1920872,02/10/2018 03:50:01 PM,41.938882125,-87.742742299
10392714,HZ129325,01/26/2016 12:00:00 PM,007XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,27,08B,1155154,1896418,02/10/2018 03:50:01 PM,41.871578827,-87.705838431
10392718,HZ129129,01/26/2016 12:31:00 AM,030XX N ELBRIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1412,014,35,21,14,1152015,1919654,02/10/2018 03:50:01 PM,41.935403021,-87.716749837
10392729,HZ129340,01/26/2016 11:30:00 AM,019XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0414,004,8,46,07,1190336,1852971,02/10/2018 03:50:01 PM,41.751579291,-87.578075178
10392742,HZ129312,01/26/2016 11:07:00 AM,096XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0431,004,10,51,26,1197815,1841645,02/10/2018 03:50:01 PM,41.720316432,-87.551046022
10392750,HZ129315,01/26/2016 11:15:00 AM,009XX N CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1112,011,27,23,18,1152208,1906052,02/10/2018 03:50:01 PM,41.898074115,-87.71640014
10392751,HZ129363,01/26/2016 12:30:00 PM,038XX W AUGUSTA BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SMALL RETAIL STORE,true,false,1112,011,27,23,18,1150434,1906395,02/10/2018 03:50:01 PM,41.899050162,-87.722906967
10392761,HZ129377,01/26/2016 11:09:00 AM,116XX S LAFAYETTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0522,005,34,53,26,1178005,1827592,02/10/2018 03:50:01 PM,41.682224087,-87.624028226
10392775,HZ129382,01/26/2016 12:55:00 PM,039XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,011,24,26,18,1150130,1897732,02/10/2018 03:50:01 PM,41.875283893,-87.724249407
10392776,HZ129380,01/26/2016 11:00:00 AM,091XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,022,21,73,06,1168936,1844081,02/10/2018 03:50:01 PM,41.727672606,-87.65675184
10392787,HZ129329,01/26/2016 12:15:00 PM,020XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1225,012,2,28,08B,1162786,1897365,02/10/2018 03:50:01 PM,41.874020963,-87.67779179
10392792,HZ129296,01/26/2016 11:43:00 AM,118XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0522,005,34,53,08B,1175428,1826352,02/10/2018 03:50:01 PM,41.678879166,-87.633498386
10392803,HZ129361,01/26/2016 12:30:00 PM,040XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0213,002,3,38,06,1176356,1878164,02/10/2018 03:50:01 PM,41.82103681,-87.62854806
10392818,HZ129413,01/26/2016 01:25:00 PM,011XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1913,019,46,3,14,1167610,1931362,02/10/2018 03:50:01 PM,41.96720818,-87.659099005
10392831,HZ129400,01/26/2016 01:15:00 PM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,06,1175851,1903669,02/10/2018 03:50:01 PM,41.891035673,-87.629633817
10392835,HZ129411,01/26/2016 01:00:00 PM,040XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0921,009,12,58,26,1159697,1877891,02/10/2018 03:50:01 PM,41.820646385,-87.68966906
