ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10449525,HZ188801,03/16/2016 12:15:00 AM,026XX E 99TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0431,004,7,51,26,1195361,1839834,02/10/2018 03:50:01 PM,41.715407719,-87.560093791
10449548,HZ188809,03/16/2016 12:15:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10449553,HZ188837,03/16/2016 12:35:00 AM,037XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1733,017,33,16,08B,1156384,1924785,02/10/2018 03:50:01 PM,41.949395489,-87.700554268
10449559,HZ188847,03/16/2016 12:05:00 AM,0000X E 102ND PL,0460,BATTERY,SIMPLE,STREET,false,false,0511,005,9,49,08B,1178446,1837023,02/10/2018 03:50:01 PM,41.708094122,-87.622128861
10449565,HZ188834,03/16/2016 12:40:00 AM,007XX N BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,24,14,1166477,1905226,02/10/2018 03:50:01 PM,41.895513991,-87.664015095
10449566,HZ188821,03/16/2016 12:32:00 AM,010XX W 97TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,022,21,73,04B,1170828,1840404,02/10/2018 03:50:01 PM,41.717541365,-87.649928059
10449569,HZ188822,03/16/2016 12:30:00 AM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1154669,1900797,02/10/2018 03:50:01 PM,41.88360497,-87.707501835
10449570,HZ188846,03/16/2016 12:19:00 AM,043XX W FULLERTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,2524,025,31,20,18,1147222,1915607,02/10/2018 03:50:01 PM,41.924390924,-87.734468398
10449578,HZ188856,03/16/2016 01:44:00 AM,072XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,024,49,2,03,1160920,1947907,02/10/2018 03:50:01 PM,42.012750088,-87.683235499
10449580,HZ188863,03/16/2016 01:30:00 AM,0000X N LAVERGNE AVE,1020,ARSON,BY FIRE,STREET,false,false,1533,015,28,25,09,1143049,1899800,02/10/2018 03:50:01 PM,41.881093688,-87.75019675
10449589,HZ188858,03/16/2016 01:50:00 AM,016XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1231,012,2,28,08B,1165773,1895651,02/10/2018 03:50:01 PM,41.869254479,-87.66687381
10449592,HZ188832,03/16/2016 12:26:00 AM,086XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,0632,006,6,44,14,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10449593,HZ188855,03/16/2016 12:50:00 AM,111XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2233,022,34,49,03,1174619,1831084,02/10/2018 03:50:01 PM,41.691882505,-87.636319498
10449596,HZ188862,03/16/2016 12:45:00 AM,018XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2513,025,29,25,08B,1134218,1911664,02/10/2018 03:50:01 PM,41.913810131,-87.782344396
10449597,HZ188873,03/16/2016 02:05:00 AM,053XX W ADDISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1634,016,38,15,04A,1140217,1923420,02/10/2018 03:50:01 PM,41.945961953,-87.76001606
10449599,HZ188865,03/16/2016 01:40:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,001,2,28,06,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10449600,HZ188806,03/16/2016 12:10:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0614,006,18,71,06,1167159,1848153,02/10/2018 03:50:01 PM,41.738884922,-87.663145149
10449601,HZ188853,03/16/2016 01:18:00 AM,078XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,006,8,69,08B,1184910,1853316,02/10/2018 03:50:01 PM,41.752654988,-87.597947824
10449602,HZ188843,03/16/2016 12:49:00 AM,086XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,10,46,14,1196981,1848193,02/10/2018 03:50:01 PM,41.738305448,-87.553883506
10449603,HZ188872,03/16/2016 02:27:00 AM,103XX S AVENUE L,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0432,004,10,52,15,1201830,1837072,02/10/2018 03:50:01 PM,41.707666701,-87.53649547
10449604,HZ188861,03/16/2016 01:35:00 AM,072XX N RIDGE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2424,024,49,1,03,1160904,1947966,02/10/2018 03:50:01 PM,42.012912319,-87.683292722
10449612,HZ188840,03/16/2016 12:49:00 AM,092XX S THROOP ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,true,false,2222,022,21,73,15,1169285,1843424,02/10/2018 03:50:01 PM,41.725862167,-87.655492346
10449613,HZ188874,03/16/2016 02:15:00 AM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1192539,1858824,02/10/2018 03:50:01 PM,41.767587038,-87.569812006
10449615,HZ188876,03/16/2016 03:00:00 AM,026XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1911,019,47,4,03,1158172,1929129,02/10/2018 03:50:01 PM,41.961279267,-87.693862672
10449618,HZ188854,03/16/2016 12:30:00 AM,061XX S ROCKWELL ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,008,15,66,08B,1160095,1863759,02/10/2018 03:50:01 PM,41.781858157,-87.688597868
10449620,HZ188871,03/16/2016 01:45:00 AM,045XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1911,019,47,4,06,1158889,1930007,02/10/2018 03:50:01 PM,41.963673833,-87.691202399
10449622,HZ188836,03/16/2016 12:45:00 AM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1153875,1908122,02/10/2018 03:50:01 PM,41.903721331,-87.710222141
10449624,HZ188879,03/16/2016 02:43:00 AM,014XX W ESTES AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2423,024,49,1,18,1165555,1947508,02/10/2018 03:50:01 PM,42.011557369,-87.666192497
10449626,HZ188891,03/16/2016 03:42:00 AM,016XX N DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,false,false,1434,014,32,24,08B,1162770,1910813,02/10/2018 03:50:01 PM,41.910923684,-87.677473122
10449628,HZ188881,03/16/2016 03:35:00 AM,015XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2533,025,37,25,08B,1142093,1909708,02/10/2018 03:50:01 PM,41.908300181,-87.753461282
10449629,HZ188890,03/16/2016 04:09:00 AM,054XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2013,020,48,77,05,1165065,1936137,02/10/2018 03:50:01 PM,41.980365526,-87.668320337
10449630,HZ188888,03/16/2016 03:30:00 AM,100XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0511,005,9,49,08A,1179353,1838538,02/10/2018 03:50:01 PM,41.71223088,-87.618761361
10449631,HZ188896,03/16/2016 03:30:00 AM,011XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170140,1853745,02/10/2018 03:50:01 PM,41.754165905,-87.652061133
10449635,HZ188895,03/16/2016 04:40:00 AM,015XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0614,006,21,71,08B,1167400,1847031,02/10/2018 03:50:01 PM,41.735800837,-87.662294223
10449639,HZ188886,03/16/2016 03:08:00 AM,019XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1221,012,26,24,05,1163451,1903504,02/10/2018 03:50:01 PM,41.890852928,-87.675177367
10449640,HZ188869,03/16/2016 01:13:00 AM,040XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,22,18,1149205,1915653,02/10/2018 03:50:01 PM,41.924478918,-87.727180765
10449642,HZ188897,03/16/2016 04:00:00 AM,036XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1133,011,24,29,14,1152270,1894797,02/10/2018 03:50:01 PM,41.867187988,-87.716469559
10449643,HZ188893,03/16/2016 04:10:00 AM,003XX W 58TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0711,007,20,68,04B,1174960,1866416,02/10/2018 03:50:01 PM,41.788830468,-87.634019897
10449644,HZ188900,03/16/2016 04:50:00 AM,011XX S MASON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1513,015,29,25,06,1136894,1894364,02/10/2018 03:50:01 PM,41.866289097,-87.772928201
10449645,HZ188899,03/16/2016 04:50:00 AM,053XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,015,29,25,14,1140905,1898155,02/10/2018 03:50:01 PM,41.876619304,-87.758109976
10449652,HZ188889,03/16/2016 04:15:00 AM,038XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,017,33,16,08B,1157031,1925397,02/10/2018 03:50:01 PM,41.951061723,-87.698159311
10449726,HZ188918,03/16/2016 02:00:00 AM,114XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2234,022,34,75,08B,1171380,1828760,02/10/2018 03:50:01 PM,41.685576385,-87.64824556
10449727,HZ188923,03/16/2016 06:00:00 AM,018XX W EVERGREEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,014,1,24,06,1163749,1909667,02/10/2018 03:50:01 PM,41.907758382,-87.673908994
10449728,HZ188966,03/16/2016 02:00:00 AM,023XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,29,19,14,1135681,1914907,02/10/2018 03:50:01 PM,41.922683389,-87.77689221
10449730,HZ188945,03/16/2016 12:30:00 AM,102XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2232,022,34,73,14,1172782,1837045,02/10/2018 03:50:01 PM,41.708280992,-87.642870023
10449737,HZ188915,03/16/2016 01:30:00 AM,005XX E 91ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0633,006,6,44,07,1181393,1844425,02/10/2018 03:50:01 PM,41.728338838,-87.611109487
10449738,HZ188942,03/16/2016 07:20:00 AM,039XX W GRENSHAW ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,29,18,1150294,1894750,02/10/2018 03:50:01 PM,41.867097749,-87.723725015
10449754,HZ188898,03/16/2016 04:40:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0631,006,8,44,08B,1184308,1851297,02/10/2018 03:50:01 PM,41.747128743,-87.600216921
10449782,HZ188949,03/16/2016 06:55:00 AM,014XX N CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1424,014,1,24,26,1160479,1909519,02/10/2018 03:50:01 PM,41.907420613,-87.685925328
10449808,HZ188877,03/16/2016 02:55:00 AM,007XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2223,022,21,71,15,1172689,1847098,02/10/2018 03:50:01 PM,41.735869898,-87.642915344
10449811,HZ188927,03/16/2016 03:30:00 AM,114XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,022,34,75,08B,1171380,1828760,02/10/2018 03:50:01 PM,41.685576385,-87.64824556
10449831,HZ188981,03/16/2016 07:40:00 AM,022XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,009,25,34,03,1174117,1889459,02/10/2018 03:50:01 PM,41.852081336,-87.636425577
10449836,HZ188939,03/16/2016 06:40:00 AM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0914,009,25,34,03,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10449838,HZ188987,03/16/2016 08:15:00 AM,004XX E 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1181050,1831622,02/10/2018 03:50:01 PM,41.693213639,-87.61275843
10449843,HZ189041,03/16/2016 08:30:00 AM,098XX S WESTERN AVE,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2213,022,19,72,08B,1162114,1839322,02/10/2018 03:50:01 PM,41.714757557,-87.681873992
10449844,HZ189050,03/16/2016 09:00:00 AM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,001,42,32,06,1176389,1900258,02/10/2018 03:50:01 PM,41.881663579,-87.62776103
10449857,HZ188965,03/16/2016 07:00:00 AM,036XX W 81ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,008,18,70,05,1153505,1850304,02/10/2018 03:50:01 PM,41.74506853,-87.713114384
10449864,HZ188952,03/16/2016 06:40:00 AM,070XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,003,5,43,07,1192546,1858550,02/10/2018 03:50:01 PM,41.76683499,-87.569795264
10449866,HZ188970,03/16/2016 07:50:00 AM,062XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0813,008,13,65,07,1150440,1862960,02/10/2018 03:50:01 PM,41.779858779,-87.724016684
10449869,HZ188985,03/16/2016 01:58:00 AM,016XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0234,002,5,41,14,1188018,1870445,02/10/2018 03:50:01 PM,41.799584905,-87.586012968
10449887,HZ189024,03/16/2016 06:00:00 AM,064XX N CLAREMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2412,024,50,2,04A,1159479,1942676,02/10/2018 03:50:01 PM,41.998425966,-87.688682591
10449908,HZ188983,03/16/2016 07:52:00 AM,013XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1231,012,2,28,08A,1167465,1897475,02/10/2018 03:50:01 PM,41.874223466,-87.660609583
10449918,HZ188920,03/16/2016 06:00:00 AM,043XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1724,017,33,16,08A,1155934,1928722,02/10/2018 03:50:01 PM,41.96020797,-87.702101813
10449919,HZ189044,03/16/2016 01:00:00 AM,033XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1733,017,33,16,06,1153595,1925073,02/10/2018 03:50:01 PM,41.950241827,-87.710798588
10449933,HZ189031,03/16/2016 08:05:00 AM,002XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1512,015,29,25,08B,1138552,1901156,02/10/2018 03:50:01 PM,41.88489739,-87.766676821
10449946,HZ188994,03/16/2016 08:00:00 AM,066XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0321,003,5,42,04A,1183696,1861282,02/10/2018 03:50:01 PM,41.77454286,-87.602148439
10449949,HZ189036,03/16/2016 06:30:00 AM,033XX N OZANAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,016,36,17,07,1123503,1921234,02/10/2018 03:50:01 PM,41.940253635,-87.821500325
10449950,HZ189049,03/16/2016 09:05:00 AM,033XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1422,014,26,23,18,1153638,1911727,02/10/2018 03:50:01 PM,41.913618495,-87.710996626
10449967,HZ189028,03/16/2016 01:30:00 AM,008XX E 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,8,44,14,1183406,1846811,02/10/2018 03:50:01 PM,41.734839709,-87.603661435
10449968,HZ189009,03/16/2016 08:00:00 AM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0432,004,10,52,08B,1201127,1841700,02/10/2018 03:50:01 PM,41.720384131,-87.538913442
10449976,HZ189048,03/16/2016 07:30:00 AM,096XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201127,1841700,02/10/2018 03:50:01 PM,41.720384131,-87.538913442
10449994,HZ189063,03/16/2016 08:45:00 AM,039XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1150273,1896409,02/10/2018 03:50:01 PM,41.871650645,-87.72375886
10450003,HZ189016,03/16/2016 08:40:00 AM,029XX E 87TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0423,004,10,46,18,1197452,1847856,02/10/2018 03:50:01 PM,41.737368974,-87.552169116
10450009,HZ189002,03/16/2016 08:00:00 AM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1115,011,28,26,14,1147446,1898983,02/10/2018 03:50:01 PM,41.878768626,-87.734072016
10450015,HZ189128,03/16/2016 09:55:00 AM,058XX N LINCOLN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,08A,1155809,1938617,02/10/2018 03:50:01 PM,41.987362912,-87.702293402
10450054,HZ189082,03/16/2016 09:27:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10450060,HZ189138,03/16/2016 09:25:00 AM,059XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,025,37,19,26,1136228,1914089,02/10/2018 03:50:01 PM,41.920428945,-87.774901895
10450069,HZ189154,03/16/2016 10:00:00 AM,073XX S DANTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0324,003,5,43,26,1187141,1856632,02/10/2018 03:50:01 PM,41.761701782,-87.589667196
10450099,HZ189147,03/16/2016 10:12:00 AM,029XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,008,15,66,18,1157784,1860063,02/10/2018 03:50:01 PM,41.771763032,-87.69717088
10450104,HZ189081,03/16/2016 09:20:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
10450105,HZ189165,03/16/2016 10:00:00 AM,021XX W CARROLL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1223,012,27,28,06,1162181,1902317,02/10/2018 03:50:01 PM,41.887622338,-87.679874631
10450126,HZ189071,03/16/2016 08:55:00 AM,108XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,9,49,08B,1179504,1833088,02/10/2018 03:50:01 PM,41.6972719,-87.618374066
10450131,HZ189104,03/16/2016 09:30:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,012,2,28,06,1165916,1894587,02/10/2018 03:50:01 PM,41.866331725,-87.666379171
10450148,HZ189171,03/16/2016 11:08:00 AM,015XX N SANDBURG TER,0560,ASSAULT,SIMPLE,ALLEY,false,false,1821,018,42,8,08A,1175024,1910843,02/10/2018 03:50:01 PM,41.91074006,-87.632455702
10450151,HZ189222,03/16/2016 06:00:00 AM,057XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,true,0715,007,15,67,06,1163342,1866605,02/10/2018 03:50:01 PM,41.789600527,-87.676613798
10450157,HZ189179,03/16/2016 11:20:00 AM,021XX W 18TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1234,012,25,31,26,1162167,1891381,02/10/2018 03:50:01 PM,41.857613255,-87.680231613
10450158,HZ189164,03/16/2016 10:53:00 AM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0122,001,2,32,26,1173971,1899133,02/10/2018 03:50:01 PM,41.878630716,-87.636673298
10450164,HZ189170,03/16/2016 10:34:00 AM,110XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2233,022,34,49,26,1173282,1831613,02/10/2018 03:50:01 PM,41.693363747,-87.64119886
10450179,HZ189144,03/16/2016 09:55:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,02/10/2018 03:50:01 PM,41.903775756,-87.639324074
10450180,HZ189228,03/16/2016 11:30:00 AM,048XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1155857,1872366,02/10/2018 03:50:01 PM,41.80556313,-87.703904534
10450186,HZ189096,03/16/2016 10:00:00 AM,034XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,011,24,27,04B,1153538,1897149,02/10/2018 03:50:01 PM,41.873617034,-87.711751999
10450188,HZ189259,03/16/2016 03:30:00 AM,064XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,007,16,68,06,1169759,1862036,02/10/2018 03:50:01 PM,41.776925733,-87.653217129
