ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10664860,HZ415647,09/01/2016 01:30:00 AM,032XX W 57TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0822,008,14,63,06,1155547,1866640,02/10/2018 03:50:01 PM,41.789856409,-87.70519496
10664861,HZ415612,09/01/2016 12:15:00 AM,066XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0831,008,15,66,08B,1159190,1860434,02/10/2018 03:50:01 PM,41.772752455,-87.69200676
10664868,HZ415605,09/01/2016 12:01:00 AM,009XX W 85TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0613,006,21,71,26,1171616,1848471,02/10/2018 03:50:01 PM,41.739661151,-87.646806288
10664869,HZ415619,09/01/2016 12:11:00 AM,006XX W BRIAR PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1934,019,44,6,14,1171350,1921161,02/10/2018 03:50:01 PM,41.939134718,-87.645648542
10664870,HZ415657,09/01/2016 01:50:00 AM,071XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0323,003,6,69,04A,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
10664875,HZ415630,09/01/2016 12:45:00 AM,086XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0632,006,6,44,08B,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10664878,HZ415638,09/01/2016 01:30:00 AM,009XX E 104TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0512,005,9,50,26,1184238,1836191,02/10/2018 03:50:01 PM,41.705677782,-87.600944364
10664885,HZ415613,09/01/2016 12:55:00 AM,115XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,34,75,08B,1165522,1827967,02/10/2018 03:50:01 PM,41.68352609,-87.669712804
10664886,HZ415615,09/01/2016 12:13:00 AM,020XX W 52ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0932,009,16,61,15,1163447,1869672,02/10/2018 03:50:01 PM,41.798014561,-87.676142823
10664889,HZ415650,09/01/2016 01:30:00 AM,001XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0311,003,20,68,14,1176275,1863208,02/10/2018 03:50:01 PM,41.77999793,-87.629294594
