ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10544034,HZ289737,06/02/2016 12:14:00 AM,057XX S RACINE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0713,007,16,67,26,1169302,1866660,02/10/2018 03:50:01 PM,41.789624447,-87.6547587
10544049,HZ289759,06/02/2016 12:28:00 AM,078XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1193887,1853546,02/10/2018 03:50:01 PM,41.753070862,-87.565043875
10544054,HZ289758,06/02/2016 12:46:00 AM,064XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2511,025,36,19,03,1132828,1917907,02/10/2018 03:50:01 PM,41.930966067,-87.787305049
10544062,HZ289779,06/02/2016 01:30:00 AM,006XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1215,012,1,24,14,1165610,1904526,02/10/2018 03:50:01 PM,41.893611655,-87.66721933
10544063,HZ289740,06/02/2016 12:01:00 AM,061XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0314,003,20,42,08B,1185271,1864548,02/10/2018 03:50:01 PM,41.783468156,-87.596272203
10544068,HZ289778,06/02/2016 01:09:00 AM,053XX W LAKE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1523,015,28,25,04A,1140805,1902056,02/10/2018 03:50:01 PM,41.88732598,-87.758381191
10544069,HZ289784,06/02/2016 01:36:00 AM,051XX S OAK PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,008,23,56,14,1131918,1869806,02/10/2018 03:50:01 PM,41.798985563,-87.791764274
10544070,HZ289728,06/02/2016 12:05:00 AM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,004,7,43,26,1197940,1853912,02/10/2018 03:50:01 PM,41.753974914,-87.550179329
10544076,HZ289797,06/02/2016 12:00:00 AM,004XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0113,001,2,32,03,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10544080,HZ289772,06/02/2016 01:06:00 AM,082XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1168760,1850208,02/10/2018 03:50:01 PM,41.744489768,-87.657220238
10544081,HZ289748,06/02/2016 12:54:00 AM,059XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1511,015,29,25,06,1136565,1904393,02/10/2018 03:50:01 PM,41.893815912,-87.773896016
10544084,HZ289795,06/02/2016 02:30:00 AM,059XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1513,015,29,25,08B,1136488,1899391,02/10/2018 03:50:01 PM,41.880091143,-87.774298495
10544086,HZ289804,06/02/2016 02:45:00 AM,026XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1125,011,2,27,08B,1158708,1899586,02/10/2018 03:50:01 PM,41.880200089,-87.692703453
10544090,HZ289802,06/02/2016 02:40:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,26,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10544091,HZ289791,06/02/2016 02:15:00 AM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1178342,1875640,02/10/2018 03:50:01 PM,41.81406581,-87.621339222
10544092,HZ289801,06/02/2016 02:30:00 AM,109XX S AVENUE C,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1204459,1832952,02/10/2018 03:50:01 PM,41.696293935,-87.527009519
10544093,HZ289744,06/02/2016 12:25:00 AM,042XX W HARRINGTON LN,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1711,017,39,12,08B,1146627,1939360,02/10/2018 03:50:01 PM,41.989582431,-87.736046373
10544094,HZ289816,06/02/2016 03:25:00 AM,046XX N SACRAMENTO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1713,017,33,14,03,1155537,1930826,02/10/2018 03:50:01 PM,41.965989488,-87.703504522
10544098,HZ289806,06/02/2016 02:30:00 AM,030XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0913,009,11,60,08B,1167219,1884912,02/10/2018 03:50:01 PM,41.839754776,-87.661873492
10544099,HZ289775,06/02/2016 01:28:00 AM,026XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,012,1,24,03,1158673,1907218,02/10/2018 03:50:01 PM,41.901143692,-87.692622714
10544100,HZ289767,06/02/2016 12:30:00 AM,079XX S CRANDON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0414,004,7,46,15,1192906,1852872,02/10/2018 03:50:01 PM,41.751245333,-87.568660742
10544101,HZ289812,06/02/2016 02:41:00 AM,045XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,38,08B,1181466,1875083,02/10/2018 03:50:01 PM,41.812465759,-87.609897423
10544102,HZ289811,06/02/2016 03:15:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180172,1881335,02/10/2018 03:50:01 PM,41.829651528,-87.614451899
