ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10475652,HZ215006,04/06/2016 12:18:00 AM,015XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2533,025,37,25,26,1141426,1909653,02/10/2018 03:50:01 PM,41.908161602,-87.755912898
10475661,HZ215026,04/06/2016 12:12:00 AM,071XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0733,007,17,68,18,1170876,1857533,02/10/2018 03:50:01 PM,41.764544636,-87.649253547
10475663,HZ215007,04/06/2016 12:25:00 AM,033XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1123,011,28,27,03,1154061,1900783,02/10/2018 03:50:01 PM,41.883578698,-87.709734846
10475675,HZ215038,04/06/2016 01:40:00 AM,004XX W 101ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,022,9,73,08B,1175106,1837939,02/10/2018 03:50:01 PM,41.710682805,-87.634332837
10475678,HZ215018,04/06/2016 12:28:00 AM,0000X E 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0215,002,3,38,14,1177630,1876530,02/10/2018 03:50:01 PM,41.816524205,-87.623923931
10475687,HZ215001,04/06/2016 12:15:00 AM,055XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170258,1868054,02/10/2018 03:50:01 PM,41.793428982,-87.651212789
10475689,HZ215042,04/06/2016 01:59:00 AM,091XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,48,08B,1194425,1844847,02/10/2018 03:50:01 PM,41.729186874,-87.563357581
10475690,HZ215037,04/06/2016 01:13:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
10475693,HZ215028,04/06/2016 01:08:00 AM,068XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2511,025,36,18,08B,1130473,1917860,02/10/2018 03:50:01 PM,41.930877923,-87.795960451
10475699,HZ215044,04/06/2016 12:40:00 AM,057XX W ROOSEVELT RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,false,1513,015,29,25,20,1138158,1894100,02/10/2018 03:50:01 PM,41.865541907,-87.768294247
10475700,HZ215052,04/06/2016 02:30:00 AM,052XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,2011,020,40,4,14,1158896,1934935,02/10/2018 03:50:01 PM,41.977196366,-87.691040825
10475705,HZ215046,04/06/2016 01:00:00 AM,022XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,29,19,07,1133383,1914163,02/10/2018 03:50:01 PM,41.920682372,-87.785353424
10475706,HZ215040,04/06/2016 01:47:00 AM,052XX W DEMING PL,1020,ARSON,BY FIRE,STREET,false,false,2515,025,31,19,09,1140924,1916462,02/10/2018 03:50:01 PM,41.926855499,-87.757589093
10475708,HZ215056,04/06/2016 02:28:00 AM,068XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1187139,1859962,02/10/2018 03:50:01 PM,41.770839645,-87.589568991
10475710,HZ215067,04/06/2016 03:10:00 AM,087XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1181762,1847348,02/10/2018 03:50:01 PM,41.736351389,-87.60966775
10475711,HZ215036,04/06/2016 01:50:00 AM,051XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1141651,1918131,02/10/2018 03:50:01 PM,41.931421979,-87.754876276
10475716,HZ215064,04/06/2016 03:30:00 AM,044XX W CARROLL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1113,011,28,26,14,1146672,1901927,02/10/2018 03:50:01 PM,41.886862097,-87.736838886
10475727,HZ215062,04/06/2016 03:05:00 AM,003XX W 118TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0522,005,34,53,03,1175946,1826672,02/10/2018 03:50:01 PM,41.679745735,-87.631592768
10475729,HZ215061,04/06/2016 03:00:00 AM,079XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,004,7,46,03,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10475732,HZ215078,04/06/2016 04:30:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,27,08B,1152864,1897798,02/10/2018 03:50:01 PM,41.875411327,-87.714209424
10475735,HZ215060,04/06/2016 01:47:00 AM,059XX W THOMAS ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1511,015,29,25,20,1136655,1906721,02/10/2018 03:50:01 PM,41.900202628,-87.77350968
10475737,HZ215031,04/06/2016 12:57:00 AM,049XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,16,61,14,1165182,1871953,02/10/2018 03:50:01 PM,41.804237321,-87.66971568
10475739,HZ215081,04/06/2016 05:00:00 AM,074XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,003,7,43,08A,1192172,1856036,02/10/2018 03:50:01 PM,41.759945479,-87.571247735
10475745,HZ215085,04/06/2016 05:27:00 AM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1193919,1856789,02/10/2018 03:50:01 PM,41.76196912,-87.564820445
10475747,HZ215073,04/06/2016 04:00:00 AM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181623,1864528,02/10/2018 03:50:01 PM,41.783498306,-87.609647494
10475750,HZ215068,04/06/2016 03:50:00 AM,011XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1213,012,1,24,04B,1166152,1907768,02/10/2018 03:50:01 PM,41.902496367,-87.665136023
10475752,HZ215065,04/06/2016 03:00:00 AM,056XX N SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1711,017,39,13,08B,1153362,1937271,02/10/2018 03:50:01 PM,41.983718538,-87.71132956
10475753,HZ215035,04/06/2016 01:45:00 AM,034XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1732,017,30,21,08B,1149452,1922581,02/10/2018 03:50:01 PM,41.943485148,-87.726092869
10475754,HZ215074,04/06/2016 03:50:00 AM,037XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1723,017,39,16,14,1150754,1928321,02/10/2018 03:50:01 PM,41.959210727,-87.721156614
10475769,HZ215075,04/06/2016 02:40:00 AM,020XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,true,1223,012,2,28,15,1162665,1900997,02/10/2018 03:50:01 PM,41.883990021,-87.678134244
10475771,HZ215101,04/06/2016 06:00:00 AM,060XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0313,003,20,42,14,1179957,1865009,02/10/2018 03:50:01 PM,41.784856531,-87.615740851
10475789,HZ215130,04/06/2016 06:30:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,06,1167150,1901140,02/10/2018 03:50:01 PM,41.884287279,-87.661660805
10475805,HZ215133,04/06/2016 07:20:00 AM,026XX W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,72,06,1160392,1833573,02/10/2018 03:50:01 PM,41.699016878,-87.68833845
10475826,HZ215138,04/06/2016 12:30:00 AM,061XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0813,008,13,65,14,1150422,1863616,02/10/2018 03:50:01 PM,41.781659296,-87.724065635
10475827,HZ215110,04/06/2016 05:50:00 AM,003XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1179520,1855351,02/10/2018 03:50:01 PM,41.758363979,-87.617637733
10475828,HZ215132,04/06/2016 07:30:00 AM,016XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165275,1910444,02/10/2018 03:50:01 PM,41.909858193,-87.66828117
