ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10533307,HZ277040,05/24/2016 12:00:00 AM,024XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,010,25,31,08B,1160558,1887676,02/10/2018 03:50:01 PM,41.847479784,-87.686240085
10533320,HZ277055,05/24/2016 12:01:00 AM,068XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0724,007,17,68,08B,1170492,1859484,02/10/2018 03:50:01 PM,41.769906795,-87.650604246
10533324,HZ277085,05/24/2016 12:25:00 AM,038XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1122,011,28,26,18,1150717,1899736,02/10/2018 03:50:01 PM,41.88077164,-87.722041752
10533331,HZ277083,05/24/2016 12:42:00 AM,030XX W 40TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0921,009,14,58,18,1156839,1877950,02/10/2018 03:50:01 PM,41.820866561,-87.700152017
10533332,HZ277044,05/24/2016 12:10:00 AM,054XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0923,009,14,63,08B,1156637,1868426,02/10/2018 03:50:01 PM,41.794735521,-87.701150056
10533333,HZ277080,05/24/2016 12:38:00 AM,051XX N LAKE SHORE DR SB,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,false,false,2024,020,48,3,15,1170043,1934366,02/10/2018 03:50:01 PM,41.97539835,-87.650065122
10533334,HZ277063,05/24/2016 12:13:00 AM,016XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,025,30,23,08B,1148799,1910621,02/10/2018 03:50:01 PM,41.910678499,-87.728802929
10533335,HZ277074,05/24/2016 12:38:00 AM,028XX W 36TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,58,14,1158015,1880310,02/10/2018 03:50:01 PM,41.827318828,-87.695773609
10533337,HZ277078,05/24/2016 12:50:00 AM,011XX W BERWYN AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,2023,020,48,77,06,1167718,1935356,02/10/2018 03:50:01 PM,41.978165506,-87.658586238
10533338,HZ277092,05/24/2016 12:45:00 AM,035XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,010,24,29,05,1153235,1889155,02/10/2018 03:50:01 PM,41.85168661,-87.713076519
10533340,HZ277065,05/24/2016 12:30:00 AM,114XX S STEWART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,005,34,49,04B,1175674,1829041,02/10/2018 03:50:01 PM,41.686252712,-87.632517867
10533350,HZ277069,05/24/2016 12:21:00 AM,113XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,022,34,49,08B,1173343,1829646,02/10/2018 03:50:01 PM,41.687964647,-87.641033404
10533361,HZ277054,05/24/2016 12:15:00 AM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0934,009,16,61,08B,1166541,1870734,02/10/2018 03:50:01 PM,41.800863342,-87.664766276
10533362,HZ277082,05/24/2016 12:30:00 AM,045XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0924,009,20,61,04B,1165771,1874504,02/10/2018 03:50:01 PM,41.811225059,-87.667483017
10533371,HZ277094,05/24/2016 12:40:00 AM,045XX W MARQUETTE RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,008,13,65,18,1147448,1859794,02/10/2018 03:50:01 PM,41.771228403,-87.735066676
10533372,HZ277119,05/24/2016 01:30:00 AM,034XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,08B,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
10533375,HZ277072,05/24/2016 12:45:00 AM,028XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,58,14,1157864,1880644,02/10/2018 03:50:01 PM,41.828238438,-87.696318523
10533376,HZ277068,05/24/2016 12:10:00 AM,099XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,9,73,14,1174384,1838996,02/10/2018 03:50:01 PM,41.713599417,-87.63694563
10533378,HZ277109,05/24/2016 01:35:00 AM,007XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0621,006,21,71,14,1172583,1851157,02/10/2018 03:50:01 PM,41.747010666,-87.643184428
10533381,HZ277113,05/24/2016 02:19:00 AM,009XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1932,019,43,7,18,1169604,1916142,02/10/2018 03:50:01 PM,41.925400604,-87.652212057
10533385,HZ277108,05/24/2016 02:00:00 AM,005XX S LOCKWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1522,015,29,25,04B,1141095,1897060,02/10/2018 03:50:01 PM,41.873610986,-87.757439323
10533387,HZ277104,05/24/2016 01:39:00 AM,024XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1935,019,43,7,05,1172570,1916727,02/10/2018 03:50:01 PM,41.926940702,-87.641296295
10533388,HZ277102,05/24/2016 01:17:00 AM,076XX S KINGSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0421,004,7,43,11,1194519,1854817,02/10/2018 03:50:01 PM,41.756543074,-87.562686166
10533393,HZ277110,05/24/2016 02:15:00 AM,072XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0324,003,5,43,04A,1186798,1857089,02/10/2018 03:50:01 PM,41.762963962,-87.590909852
10533397,HZ277101,05/24/2016 12:01:00 AM,023XX N KENMORE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COLLEGE/UNIVERSITY GROUNDS,true,false,1811,018,32,7,14,1168905,1915792,02/10/2018 03:50:01 PM,41.924455393,-87.654790678
10533399,HZ277124,05/24/2016 02:00:00 AM,052XX W ALTGELD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2515,025,31,19,11,1140798,1916128,02/10/2018 03:50:01 PM,41.925941289,-87.758060329
10533400,HZ277107,05/24/2016 02:05:00 AM,055XX W BERENICE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1633,016,38,15,26,1138785,1925046,02/10/2018 03:50:01 PM,41.950450019,-87.765240067
10533401,HZ277086,05/24/2016 01:13:00 AM,047XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1113,011,28,25,15,1144740,1899600,02/10/2018 03:50:01 PM,41.880513166,-87.743992473
10533402,HZ277138,05/24/2016 02:30:00 AM,021XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,010,24,30,08B,1154690,1889632,02/10/2018 03:50:01 PM,41.852966589,-87.707723515
10533405,HZ277122,05/24/2016 02:30:00 AM,117XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,005,34,53,03,1177362,1827201,02/10/2018 03:50:01 PM,41.681165626,-87.626393715
10533406,HZ277120,05/24/2016 12:47:00 AM,004XX N CENTRAL PARK BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1123,011,27,23,26,1152273,1902622,02/10/2018 03:50:01 PM,41.888660569,-87.716252005
10533407,HZ277125,05/24/2016 01:30:00 AM,079XX S EXCHANGE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0422,004,7,46,24,1197213,1852805,02/10/2018 03:50:01 PM,41.750955356,-87.552880277
10533415,HZ277149,05/24/2016 03:38:00 AM,027XX N CENTRAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2514,025,30,19,14,1138574,1917559,02/10/2018 03:50:01 PM,41.929908761,-87.766197778
10533417,HZ277142,05/24/2016 02:26:00 AM,027XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,012,2,27,04B,1158021,1899903,02/10/2018 03:50:01 PM,41.881084011,-87.69521739
10533419,HZ277132,05/24/2016 02:58:00 AM,002XX E 121ST PL,1020,ARSON,BY FIRE,OTHER,false,false,0532,005,9,53,09,1180112,1824450,02/10/2018 03:50:01 PM,41.673554115,-87.616411124
10533420,HZ277153,05/24/2016 03:00:00 AM,044XX W 28TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,010,22,30,03,1147432,1885015,02/10/2018 03:50:01 PM,41.840438951,-87.734481153
10533421,HZ277133,05/24/2016 03:08:00 AM,015XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1021,010,24,29,14,1153618,1892287,02/10/2018 03:50:01 PM,41.86027358,-87.711587565
10533423,HZ277151,05/24/2016 03:45:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,true,false,0623,006,6,44,08A,1180276,1852536,02/10/2018 03:50:01 PM,41.750622017,-87.614953227
10533425,HZ277123,05/24/2016 02:42:00 AM,050XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1531,015,37,25,08B,1142722,1906188,02/10/2018 03:50:01 PM,41.898629212,-87.751238366
10533426,HZ277162,05/24/2016 04:40:00 AM,057XX S CICERO AVE,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,0813,008,23,56,26,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10533431,HZ277160,05/24/2016 04:30:00 AM,035XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,14,08B,1152059,1929680,02/10/2018 03:50:01 PM,41.962914232,-87.716322879
10533433,HZ277135,05/24/2016 02:55:00 AM,061XX N KIRKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,017,39,12,06,1145117,1940532,02/10/2018 03:50:01 PM,41.99282724,-87.741570676
10533436,HZ277121,05/24/2016 02:30:00 AM,014XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1231,012,25,28,14,1166865,1897146,02/10/2018 03:50:01 PM,41.873333547,-87.662821937
10533442,HZ277148,05/24/2016 02:25:00 AM,032XX N SEMINARY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1924,019,44,6,05,1168378,1921649,02/10/2018 03:50:01 PM,41.940538715,-87.656557207
10533445,HZ277154,05/24/2016 02:37:00 AM,017XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,1,24,14,1164768,1904736,02/10/2018 03:50:01 PM,41.894205807,-87.670305737
10533447,HZ277158,05/24/2016 03:40:00 AM,015XX W CORNELIA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1922,019,44,6,08B,1165268,1923316,02/10/2018 03:50:01 PM,41.945179854,-87.667939932
10533452,HZ277045,05/24/2016 12:07:00 AM,013XX W MORSE AVE,0560,ASSAULT,SIMPLE,CTA STATION,false,false,2431,024,49,1,08A,1165794,1946184,02/10/2018 03:50:01 PM,42.007919177,-87.665351128
10533454,HZ277097,05/24/2016 01:20:00 AM,012XX W COLUMBIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2432,024,49,1,03,1166679,1944950,02/10/2018 03:50:01 PM,42.004514066,-87.662130624
10533457,HZ277179,05/24/2016 12:01:00 AM,001XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,015,28,25,14,1142017,1900710,02/10/2018 03:50:01 PM,41.88361002,-87.753963681
10533459,HZ277174,05/24/2016 02:00:00 AM,020XX S SPRINGFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1014,010,24,29,04B,1150712,1889955,02/10/2018 03:50:01 PM,41.853931543,-87.722315746
10533460,HZ277178,05/24/2016 02:00:00 AM,003XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0935,009,3,37,08B,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
10533461,HZ277177,05/24/2016 05:20:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
10533464,HZ277155,05/24/2016 04:05:00 AM,050XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0224,002,3,38,05,1178897,1871582,02/10/2018 03:50:01 PM,41.80291767,-87.619427096
10533466,HZ277129,05/24/2016 02:10:00 AM,017XX S LAKE SHORE DR E,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,HIGHWAY/EXPRESSWAY,true,false,0132,001,2,33,26,1179419,1891959,02/10/2018 03:50:01 PM,41.858821765,-87.616889447
10533467,HZ277181,05/24/2016 12:01:00 AM,083XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,004,8,46,05,1193296,1850027,02/10/2018 03:50:01 PM,41.743428895,-87.567324423
10533472,HZ277183,05/24/2016 05:45:00 AM,040XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1150688,1853063,02/10/2018 03:50:01 PM,41.752694957,-87.723364779
10533475,HZ277195,05/24/2016 03:30:00 AM,059XX W MIDWAY PARK,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1512,015,29,25,06,1136780,1902629,02/10/2018 03:50:01 PM,41.888971419,-87.773148676
10533492,HZ277209,05/24/2016 02:00:00 AM,022XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,1812,018,43,7,14,1170581,1915056,02/10/2018 03:50:01 PM,41.922399216,-87.648653979
10533500,HZ277161,05/24/2016 04:08:00 AM,037XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0915,009,11,60,14,1172913,1880055,02/10/2018 03:50:01 PM,41.826302692,-87.641122715
10533513,HZ277192,05/24/2016 06:25:00 AM,047XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,008,23,57,08B,1148824,1872880,02/10/2018 03:50:01 PM,41.807112064,-87.729685875
10533516,HZ277203,05/24/2016 06:30:00 AM,078XX S KEDVALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1150144,1852350,02/10/2018 03:50:01 PM,41.750748928,-87.725376806
10533517,HZ277228,05/24/2016 03:00:00 AM,071XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0732,007,6,68,14,1172582,1857446,02/10/2018 03:50:01 PM,41.764268496,-87.643003179
10533524,HZ277185,05/24/2016 01:30:00 AM,034XX W 61ST ST,0810,THEFT,OVER $500,STREET,false,false,0823,008,15,66,06,1154421,1863957,02/10/2018 03:50:01 PM,41.782516361,-87.709395105
10533529,HZ277190,05/24/2016 12:00:00 AM,051XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,016,45,11,05,1138424,1933673,02/10/2018 03:50:01 PM,41.974129858,-87.766357256
10533546,HZ277136,05/24/2016 02:55:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1424,014,1,24,08B,1163182,1910269,02/10/2018 03:50:01 PM,41.909422255,-87.675974898
10533551,HZ277218,05/24/2016 07:15:00 AM,005XX S COLUMBUS DR,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,0114,001,42,32,14,1178360,1898011,02/10/2018 03:50:01 PM,41.875452995,-87.620592186
10533556,HZ277182,05/24/2016 05:30:00 AM,058XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,007,16,68,03,1171963,1866322,02/10/2018 03:50:01 PM,41.788638889,-87.645011568
10533561,HZ277223,05/24/2016 06:49:00 AM,032XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,017,40,13,08B,1153891,1937038,02/10/2018 03:50:01 PM,41.983068616,-87.709390221
10533572,HZ277246,05/24/2016 02:30:00 AM,098XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,005,6,49,03,1180642,1839991,02/10/2018 03:50:01 PM,41.716188647,-87.613996251
10533573,HZ277186,05/24/2016 05:49:00 AM,052XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2514,025,31,19,08B,1140934,1918779,02/10/2018 03:50:01 PM,41.933213402,-87.757495166
10533588,HZ277279,05/24/2016 05:32:00 AM,110XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0513,005,9,49,06,1178497,1831550,02/10/2018 03:50:01 PM,41.693074288,-87.62210761
10533592,HZ277266,05/24/2016 08:00:00 AM,013XX W ANCONA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1215,012,27,24,08A,1167489,1904651,02/10/2018 03:50:01 PM,41.893914427,-87.66031484
10533593,HZ277146,05/24/2016 03:30:00 AM,004XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,1834,018,42,8,24,1177329,1903108,02/10/2018 03:50:01 PM,41.88946287,-87.624222942
10533597,HZ277222,05/24/2016 06:40:00 AM,086XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0632,006,6,44,06,1177802,1847510,02/10/2018 03:50:01 PM,41.736886394,-87.624170849
10533602,HZ277226,05/24/2016 07:00:00 AM,005XX N LAKE SHORE DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1834,018,42,8,14,1180258,1904017,02/10/2018 03:50:01 PM,41.891890282,-87.613438575
10533603,HZ277231,05/24/2016 07:25:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,02/10/2018 03:50:01 PM,41.903775756,-87.639324074
10533608,HZ277240,05/24/2016 06:32:00 AM,019XX S STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0131,001,3,33,11,1176628,1890967,02/10/2018 03:50:01 PM,41.856163101,-87.627164092
