ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10373083,HZ109225,01/09/2016 12:26:00 AM,021XX N LOREL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2515,025,37,19,03,1140373,1913657,02/10/2018 03:50:01 PM,41.919168412,-87.759682757
10373090,HZ109238,01/09/2016 12:15:00 AM,038XX W 57TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,008,13,62,08B,1151855,1866205,02/10/2018 03:50:01 PM,41.788735926,-87.718744
10373097,HZ109249,01/09/2016 12:28:00 AM,003XX W 88TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0634,006,21,49,26,1175491,1846577,02/10/2018 03:50:01 PM,41.734378065,-87.632665424
10373101,HZ109217,01/09/2016 12:05:00 AM,040XX S PRAIRIE AVE,0650,BURGLARY,HOME INVASION,CHA APARTMENT,false,false,0213,002,3,38,05,1178705,1878331,02/10/2018 03:50:01 PM,41.821441875,-87.619925765
10373102,HZ109245,01/09/2016 12:25:00 AM,027XX E 79TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,26,1195953,1853119,02/10/2018 03:50:01 PM,41.751848266,-87.557487059
10373103,HZ109258,01/09/2016 01:05:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1215,012,26,24,08B,1165388,1903561,02/10/2018 03:50:01 PM,41.89096835,-87.668062136
10373104,HZ109229,01/09/2016 12:03:00 AM,070XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0735,007,17,67,26,1164236,1858156,02/10/2018 03:50:01 PM,41.766396566,-87.673573446
10373105,HZ109231,01/09/2016 12:25:00 AM,0000X S LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,012,2,28,03,1161750,1899830,02/10/2018 03:50:01 PM,41.880806792,-87.681526765
10373106,HZ109265,01/09/2016 01:26:00 AM,077XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0421,004,7,43,04B,1193541,1854138,02/10/2018 03:50:01 PM,41.754703829,-87.566292464
10373111,HZ109287,01/09/2016 02:05:00 AM,081XX S LOOMIS BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0614,006,21,71,06,1168411,1850876,02/10/2018 03:50:01 PM,41.746330371,-87.658479822
10373112,HZ109274,01/09/2016 01:30:00 AM,027XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,012,26,24,03,1158125,1905878,02/10/2018 03:50:01 PM,41.89747783,-87.694672211
10373115,HZ109281,01/09/2016 01:47:00 AM,022XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0914,009,25,34,14,1174568,1889318,02/10/2018 03:50:01 PM,41.851684365,-87.634774508
10373121,HZ109298,01/09/2016 02:36:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1932,019,43,7,08B,1170420,1916281,02/10/2018 03:50:01 PM,41.925764201,-87.649209628
10373123,HZ109278,01/09/2016 12:01:00 AM,079XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,008,13,70,06,1145799,1851573,02/10/2018 03:50:01 PM,41.748699846,-87.741318814
10373124,HZ109251,01/09/2016 12:40:00 AM,040XX W IOWA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1111,011,37,23,08A,1149475,1905715,02/10/2018 03:50:01 PM,41.897202843,-87.726447038
10373125,HZ109259,01/09/2016 01:15:00 AM,086XX S LOOMIS BLVD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,0614,006,21,71,04B,1168503,1847539,02/10/2018 03:50:01 PM,41.737171191,-87.658238637
10373126,HZ109297,01/09/2016 02:30:00 AM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0735,007,17,67,14,1164609,1856653,02/10/2018 03:50:01 PM,41.762264267,-87.672248598
10373128,HZ109292,01/09/2016 02:20:00 AM,004XX S KOSTNER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,1131,011,24,26,26,1147128,1897560,02/10/2018 03:50:01 PM,41.874869834,-87.73527607
10373131,HZ109324,01/09/2016 02:50:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145676,1899109,02/10/2018 03:50:01 PM,41.879148115,-87.740567984
10373132,HZ109269,01/09/2016 12:07:00 AM,023XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2512,025,29,19,18,1135351,1914851,02/10/2018 03:50:01 PM,41.922535588,-87.77810609
10373133,HZ109323,01/09/2016 02:38:00 AM,002XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146431,1898470,02/10/2018 03:50:01 PM,41.877380281,-87.737812006
10373135,HZ109267,01/09/2016 01:25:00 AM,006XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1181476,1861387,02/10/2018 03:50:01 PM,41.774882497,-87.610283271
10373137,HZ109308,01/09/2016 01:57:00 AM,075XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,004,7,43,18,1193509,1855532,02/10/2018 03:50:01 PM,41.758529857,-87.566364189
10373142,HZ109280,01/09/2016 02:00:00 AM,007XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1137592,1904544,02/10/2018 03:50:01 PM,41.894211838,-87.770120485
10373144,HZ109320,01/09/2016 03:30:00 AM,013XX W ARDMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2013,020,48,77,26,1166210,1938965,02/10/2018 03:50:01 PM,41.988101168,-87.664028187
10373146,HZ109321,01/09/2016 03:16:00 AM,001XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1824,018,42,8,08B,1175156,1908348,02/10/2018 03:50:01 PM,41.903890702,-87.632045722
10373147,HZ109299,01/09/2016 02:27:00 AM,061XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0714,007,15,67,08B,1165072,1863943,02/10/2018 03:50:01 PM,41.782259223,-87.670345664
