ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10744793,HZ505678,11/07/2016 02:15:00 AM,075XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,006,6,69,14,1182202,1855132,02/10/2018 03:50:01 PM,41.757701371,-87.6078153
10744794,HZ505705,11/07/2016 04:00:00 AM,071XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0732,007,6,68,14,1174529,1857556,02/10/2018 03:50:01 PM,41.764527248,-87.635863696
10744797,HZ505692,11/07/2016 02:48:00 AM,003XX E 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0132,001,2,33,05,1178506,1890316,02/10/2018 03:50:01 PM,41.854334125,-87.620290801
10744798,HZ505690,11/07/2016 02:00:00 AM,054XX S RIDGEWOOD CT,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0234,002,4,41,26,1186233,1869445,02/10/2018 03:50:01 PM,41.796883229,-87.592590538
10744799,HZ505707,11/07/2016 12:25:00 AM,0000X E 102ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0511,005,9,49,04B,1178559,1837359,02/10/2018 03:50:01 PM,41.70901359,-87.621704883
10744800,HZ505718,11/07/2016 04:20:00 AM,007XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAXICAB,false,false,1832,018,42,8,14,1175407,1905255,02/10/2018 03:50:01 PM,41.895397721,-87.63121673
10744809,HZ505686,11/07/2016 02:03:00 AM,055XX W IOWA ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1524,015,37,25,18,1139218,1905456,02/10/2018 03:50:01 PM,41.896685033,-87.764126379
10744810,HZ505714,11/07/2016 04:30:00 AM,092XX S CALUMET AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0633,006,6,49,07,1180207,1843746,02/10/2018 03:50:01 PM,41.726502803,-87.615474754
10744811,HZ505719,11/07/2016 05:15:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0632,006,8,44,08B,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
10744812,HZ505687,11/07/2016 02:57:00 AM,074XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0323,003,6,69,04A,1181196,1855714,02/10/2018 03:50:01 PM,41.759321663,-87.611484231
10744814,HZ505735,11/07/2016 06:04:00 AM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,003,5,43,08B,1191766,1858541,02/10/2018 03:50:01 PM,41.766829259,-87.572654511
10744815,HZ505726,11/07/2016 01:00:00 AM,068XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0332,003,5,43,07,1188714,1860012,02/10/2018 03:50:01 PM,41.770939329,-87.583794126
10744817,HZ505703,11/07/2016 04:29:00 AM,079XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1195556,1852896,02/10/2018 03:50:01 PM,41.751246152,-87.558949206
10744831,HZ505722,11/07/2016 05:00:00 AM,131XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA APARTMENT,true,true,0533,005,9,54,07,1184010,1818360,02/10/2018 03:50:01 PM,41.65675239,-87.602333272
10744858,HZ505723,11/07/2016 05:00:00 AM,020XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1234,012,25,31,08B,1163001,1891067,02/10/2018 03:50:01 PM,41.85673416,-87.677179149
10744915,HZ505767,11/07/2016 06:07:00 AM,035XX N LOWELL AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,1731,017,30,16,24,1146758,1923179,02/10/2018 03:50:01 PM,41.945178054,-87.735979485
10744932,HZ505835,11/07/2016 08:10:00 AM,003XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,2,28,06,1161788,1898456,02/10/2018 03:50:01 PM,41.877035623,-87.681425555
10744945,HZ505793,11/07/2016 08:00:00 AM,002XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,003,20,69,14,1178979,1859317,02/10/2018 03:50:01 PM,41.769259446,-87.619499814
10744957,HZ505871,11/07/2016 03:00:00 AM,042XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,025,37,23,14,1147859,1908320,02/10/2018 03:50:01 PM,41.90438245,-87.732315404
10744969,HZ505745,11/07/2016 05:41:00 AM,044XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1148353,1850485,02/10/2018 03:50:01 PM,41.745665577,-87.731987749
10744970,HZ505834,11/07/2016 12:05:00 AM,083XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,18,70,05,1151190,1848779,02/10/2018 03:50:01 PM,41.740929139,-87.721636735
10744973,HZ505831,11/07/2016 08:00:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1424,014,32,24,06,1161835,1910623,02/10/2018 03:50:01 PM,41.910421878,-87.680913289
10744980,HZ505892,11/07/2016 08:50:00 AM,059XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0714,007,15,67,06,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
10744984,HZ505896,11/07/2016 09:00:00 AM,014XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1822,018,32,8,14,1170422,1909450,02/10/2018 03:50:01 PM,41.907019535,-87.649402448
10744991,HZ505881,11/07/2016 09:00:00 AM,089XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,004,8,48,07,1190407,1846049,02/10/2018 03:50:01 PM,41.732582968,-87.578037635
10744993,HZ505879,11/07/2016 09:00:00 AM,023XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1212,012,32,24,08A,1160611,1905272,02/10/2018 03:50:01 PM,41.895763771,-87.685558236
10744994,HZ505914,11/07/2016 05:00:00 AM,022XX N WAYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1811,018,32,7,26,1166946,1915059,02/10/2018 03:50:01 PM,41.922486313,-87.662009925
10745003,HZ505910,11/07/2016 09:00:00 AM,019XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,4,06,1162928,1929242,02/10/2018 03:50:01 PM,41.961490618,-87.676373879
10745011,HZ505850,11/07/2016 06:00:00 AM,040XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0214,002,4,38,14,1181474,1878232,02/10/2018 03:50:01 PM,41.821106673,-87.609770819
10745012,HZ505853,11/07/2016 08:40:00 AM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1923,019,46,6,06,1169809,1926762,02/10/2018 03:50:01 PM,41.954537863,-87.65114825
10745024,HZ505898,11/07/2016 09:00:00 AM,019XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,4,06,1162928,1929242,02/10/2018 03:50:01 PM,41.961490618,-87.676373879
10745025,HZ505854,11/07/2016 08:00:00 AM,006XX E 92ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0633,006,9,44,05,1182076,1844112,02/10/2018 03:50:01 PM,41.727464176,-87.608617195
10745029,HZ505619,11/07/2016 12:33:00 AM,001XX E 44TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0215,002,3,38,03,1178003,1875880,02/10/2018 03:50:01 PM,41.814732091,-87.622575413
10745030,HZ505928,11/07/2016 08:47:00 AM,044XX W ADAMS ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1113,011,28,26,18,1146762,1898642,02/10/2018 03:50:01 PM,41.87784596,-87.736592262
10745040,HZ505880,11/07/2016 08:49:00 AM,002XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1125,011,2,28,26,1159782,1898863,02/10/2018 03:50:01 PM,41.878194043,-87.688779779
10745052,HZ505809,11/07/2016 08:20:00 AM,106XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,true,0434,004,10,51,08A,1194030,1834930,02/10/2018 03:50:01 PM,41.701983347,-87.565128671
10745060,HZ505988,11/07/2016 06:45:00 AM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1831,018,42,8,06,1174001,1905669,02/10/2018 03:50:01 PM,41.896565217,-87.636368223
10745089,HZ505776,11/07/2016 06:30:00 AM,005XX E OAKWOOD BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,true,0214,002,3,38,26,1180497,1878797,02/10/2018 03:50:01 PM,41.822679597,-87.61333753
10745090,HZ505894,11/07/2016 08:00:00 AM,038XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,025,35,22,05,1150445,1915682,02/10/2018 03:50:01 PM,41.924534353,-87.722623684
10745092,HZ505863,11/07/2016 07:40:00 AM,022XX N MOBILE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2512,025,29,19,08A,1134043,1914273,02/10/2018 03:50:01 PM,41.920972626,-87.782925809
10745093,HZ506025,11/07/2016 02:00:00 AM,016XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,025,30,23,06,1148798,1910676,02/10/2018 03:50:01 PM,41.910829443,-87.728805179
10745094,HZ506021,11/07/2016 10:32:00 AM,042XX W NORTH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2534,025,30,23,06,1147652,1910292,02/10/2018 03:50:01 PM,41.909797796,-87.733025085
10745105,HZ506008,11/07/2016 10:25:00 AM,108XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,022,34,75,14,1172906,1833033,02/10/2018 03:50:01 PM,41.697268729,-87.642533779
10745108,HZ505977,11/07/2016 08:00:00 AM,003XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,1831,018,42,8,06,1174001,1905669,02/10/2018 03:50:01 PM,41.896565217,-87.636368223
10745109,HZ506045,11/07/2016 11:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,BANK,false,false,0212,002,4,35,06,1179387,1881825,02/10/2018 03:50:01 PM,41.831014114,-87.617317037
10745118,HZ506052,11/07/2016 09:30:00 AM,003XX E 79TH ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,true,false,0623,006,6,69,06,1180022,1852708,02/10/2018 03:50:01 PM,41.75109982,-87.615878739
10745122,HZ505912,11/07/2016 09:27:00 AM,071XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,008,23,56,06,1129481,1867227,02/10/2018 03:50:01 PM,41.791950089,-87.800760135
10745123,HZ505920,11/07/2016 07:30:00 AM,034XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,32,5,06,1163647,1922690,02/10/2018 03:50:01 PM,41.943496452,-87.673915789
10745124,HZ505999,11/07/2016 10:00:00 AM,044XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1113,011,28,26,04B,1146755,1898642,02/10/2018 03:50:01 PM,41.877846094,-87.736617964
10745125,HZ505739,11/07/2016 05:50:00 AM,005XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0123,001,2,32,14,1176447,1897923,02/10/2018 03:50:01 PM,41.875254895,-87.627618559
10745126,HZ506054,11/07/2016 05:30:00 AM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,011,2,27,06,1157633,1897242,02/10/2018 03:50:01 PM,41.873789876,-87.696714581
10745128,HZ505731,11/07/2016 05:35:00 AM,0000X E ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0113,001,42,32,14,1176667,1899473,02/10/2018 03:50:01 PM,41.879503218,-87.626763965
10745132,HZ505948,11/07/2016 09:30:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,010,25,31,06,1159734,1889313,02/10/2018 03:50:01 PM,41.851988885,-87.689219118
10745138,HZ505827,11/07/2016 08:30:00 AM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1152370,1889447,02/10/2018 03:50:01 PM,41.852504994,-87.716243608
10745151,HZ506089,11/07/2016 11:15:00 AM,052XX N WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2011,020,40,4,08B,1159407,1934628,02/10/2018 03:50:01 PM,41.976343415,-87.689170134
10745152,HZ506125,11/07/2016 09:21:00 AM,050XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,009,14,63,06,1161221,1871293,02/10/2018 03:50:01 PM,41.802509202,-87.684261102
10745154,HZ505969,11/07/2016 10:00:00 AM,061XX S ROCKWELL ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0825,008,15,66,05,1160093,1863854,02/10/2018 03:50:01 PM,41.782118891,-87.688602589
10745156,HZ506020,11/07/2016 10:00:00 AM,065XX S CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0833,008,13,64,08A,1145510,1860910,02/10/2018 03:50:01 PM,41.774327672,-87.742142692
10745157,HZ505845,11/07/2016 08:35:00 AM,059XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2011,020,40,2,08B,1157261,1939391,02/10/2018 03:50:01 PM,41.989457321,-87.69693172
10745158,HZ505976,11/07/2016 09:35:00 AM,028XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0831,008,18,66,03,1158850,1857437,02/10/2018 03:50:01 PM,41.764535195,-87.693334867
10745161,HZ506099,11/07/2016 11:15:00 AM,043XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,13,70,08A,1149051,1849170,02/10/2018 03:50:01 PM,41.742043568,-87.72946392
10745164,HZ506061,11/07/2016 09:44:00 AM,027XX N PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2524,025,30,22,26,1149254,1917868,02/10/2018 03:50:01 PM,41.930556125,-87.726943158
10745165,HZ506126,11/07/2016 11:35:00 AM,055XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,020,48,77,06,1167314,1936843,02/10/2018 03:50:01 PM,41.982254599,-87.66002896
10745168,HZ505800,11/07/2016 08:00:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0732,007,6,68,08B,1173970,1857170,02/10/2018 03:50:01 PM,41.763480438,-87.637924009
10745170,HZ505725,11/07/2016 05:40:00 AM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,29,19,08B,1134936,1917519,02/10/2018 03:50:01 PM,41.929864251,-87.779567646
10745171,HZ506143,11/07/2016 10:30:00 AM,048XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,06,1143748,1916201,02/10/2018 03:50:01 PM,41.926086787,-87.747218558
10745173,HZ505796,11/07/2016 05:00:00 AM,072XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0735,007,17,67,06,1165934,1856689,02/10/2018 03:50:01 PM,41.76233501,-87.66739126
10745187,HZ506003,11/07/2016 09:55:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10745192,HZ506157,11/07/2016 12:10:00 PM,023XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0414,004,7,46,14,1193381,1853049,02/10/2018 03:50:01 PM,41.751719438,-87.566914357
10745195,HZ505941,11/07/2016 09:35:00 AM,108XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0434,004,10,51,08B,1194905,1833775,02/10/2018 03:50:01 PM,41.698792446,-87.56196262
10745197,HZ506048,11/07/2016 09:30:00 AM,033XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1024,010,24,29,14,1154196,1890509,02/10/2018 03:50:01 PM,41.85538304,-87.709513281
10745201,HZ506130,11/07/2016 11:23:00 AM,023XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1223,012,2,28,18,1160779,1900294,02/10/2018 03:50:01 PM,41.882100231,-87.685079332
10745207,HZ506121,11/07/2016 11:45:00 AM,079XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0411,004,8,45,04A,1188223,1852840,02/10/2018 03:50:01 PM,41.751270452,-87.585822373
10745209,HZ506088,11/07/2016 10:10:00 AM,002XX S KILDARE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1115,011,28,26,11,1147762,1898583,02/10/2018 03:50:01 PM,41.877664919,-87.732921989
10745224,HZ506058,11/07/2016 11:05:00 AM,018XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1912,019,47,5,08B,1163305,1926934,02/10/2018 03:50:01 PM,41.955149418,-87.675053006
10745234,HZ505814,11/07/2016 07:30:00 AM,033XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,014,26,23,06,1153858,1908452,02/10/2018 03:50:01 PM,41.90462722,-87.710275782
10745235,HZ506147,11/07/2016 11:43:00 AM,028XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0914,009,11,34,08B,1174421,1885862,02/10/2018 03:50:01 PM,41.842204113,-87.635417113
10745238,HZ506002,11/07/2016 08:34:00 AM,074XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0323,003,6,69,15,1180531,1855883,02/10/2018 03:50:01 PM,41.759800704,-87.613916233
10745243,HZ506037,11/07/2016 10:51:00 AM,037XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,010,24,29,03,1151570,1889668,02/10/2018 03:50:01 PM,41.853127184,-87.719174068
10745248,HZ506201,11/07/2016 12:45:00 PM,014XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0413,004,8,47,26,1187316,1842267,02/10/2018 03:50:01 PM,41.72227863,-87.589480908
