ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10786050,HZ554502,12/17/2016 12:01:00 AM,038XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,30,21,08B,1150126,1919005,02/10/2018 03:50:01 PM,41.933659181,-87.723709021
10786062,HZ554529,12/17/2016 12:12:00 AM,011XX N LOCKWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1524,015,37,25,15,1140816,1907066,02/10/2018 03:50:01 PM,41.901073821,-87.758217471
10786071,HZ554550,12/17/2016 01:00:00 AM,015XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,024,40,77,03,1165023,1941273,02/10/2018 03:50:01 PM,41.994459755,-87.668328135
10786080,HZ554554,12/17/2016 12:30:00 AM,036XX W CORNELIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1732,017,35,21,08B,1151561,1923028,02/10/2018 03:50:01 PM,41.944670491,-87.718329363
10786082,HZ554536,12/17/2016 01:03:00 AM,100XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0511,005,9,49,14,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
10786086,HZ554530,12/17/2016 01:10:00 AM,020XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1223,012,2,28,08B,1162638,1900997,02/10/2018 03:50:01 PM,41.883990586,-87.678233391
10786091,HZ554547,12/17/2016 01:08:00 AM,034XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,010,24,29,03,1153682,1893243,02/10/2018 03:50:01 PM,41.862895679,-87.711327211
10786093,HZ554535,12/17/2016 12:15:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2031,020,40,4,08B,1156348,1932071,02/10/2018 03:50:01 PM,41.96938944,-87.700488807
10786098,HZ554548,12/17/2016 01:10:00 AM,106XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1182340,1834511,02/10/2018 03:50:01 PM,41.70111173,-87.607946431
10786099,HZ554565,12/17/2016 12:45:00 AM,020XX S BLUE ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1235,012,25,31,05,1166630,1890342,02/10/2018 03:50:01 PM,41.854667821,-87.663879533
10786104,HZ554555,12/17/2016 01:32:00 AM,027XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,36,18,08B,1130286,1917453,02/10/2018 03:50:01 PM,41.92976428,-87.796657013
