ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10442763,HZ181409,03/10/2016 12:44:00 AM,003XX E 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,001,2,35,14,1178836,1885841,02/10/2018 03:50:01 PM,41.842046896,-87.619216167
10442764,HZ181402,03/10/2016 12:20:00 AM,050XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1167517,1871423,02/10/2018 03:50:01 PM,41.80273315,-87.661167194
10442765,HZ181417,03/10/2016 01:10:00 AM,032XX S MORGAN ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0913,009,11,60,18,1170173,1883368,02/10/2018 03:50:01 PM,41.835454018,-87.651078638
10442768,HZ181415,03/10/2016 01:00:00 AM,027XX S SPRINGFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1031,010,22,30,04B,1150817,1885554,02/10/2018 03:50:01 PM,41.8418526,-87.722045335
10442769,HZ181404,03/10/2016 12:45:00 AM,122XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,005,34,53,08B,1172877,1823640,02/10/2018 03:50:01 PM,41.671493473,-87.642915577
10442773,HZ181414,03/10/2016 12:35:00 AM,022XX E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0431,004,10,51,26,1192881,1837123,02/10/2018 03:50:01 PM,41.708029218,-87.569264648
10442784,HZ181411,03/10/2016 12:50:00 AM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0323,003,6,69,06,1177519,1857790,02/10/2018 03:50:01 PM,41.765102317,-87.624897558
10442785,HZ181425,03/10/2016 01:00:00 AM,027XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1135,011,28,27,14,1158326,1897654,02/10/2018 03:50:01 PM,41.874906311,-87.694158947
10442787,HZ181396,03/10/2016 12:41:00 AM,019XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,010,24,29,14,1155665,1890318,02/10/2018 03:50:01 PM,41.854829502,-87.704126479
10442791,HZ181426,03/10/2016 01:52:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0725,007,17,67,08B,1167459,1861433,02/10/2018 03:50:01 PM,41.775320631,-87.661666131
10442793,HZ181436,03/10/2016 02:11:00 AM,005XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,009,11,61,14,1173317,1876407,02/10/2018 03:50:01 PM,41.816283301,-87.639748568
10442798,HZ181431,03/10/2016 01:40:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184338,1849913,02/10/2018 03:50:01 PM,41.7433302,-87.600150204
10442799,HZ181428,03/10/2016 01:30:00 AM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,6,69,08B,1179782,1855070,02/10/2018 03:50:01 PM,41.757586899,-87.616686113
10442801,HZ181443,03/10/2016 02:30:00 AM,122XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,005,34,53,14,1174191,1823768,02/10/2018 03:50:01 PM,41.671815736,-87.638102598
10442806,HZ181427,03/10/2016 12:40:00 AM,066XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1183033,1861261,02/10/2018 03:50:01 PM,41.774500677,-87.604579512
10442808,HZ181432,03/10/2016 01:00:00 AM,033XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1724,017,33,16,08B,1153593,1926401,02/10/2018 03:50:01 PM,41.95388599,-87.710770479
10442810,HZ181446,03/10/2016 12:00:00 AM,001XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,012,27,27,03,1155029,1900649,02/10/2018 03:50:01 PM,41.883191631,-87.706183852
10442811,HZ181433,03/10/2016 01:25:00 AM,066XX S CHAMPLAIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0321,003,20,42,18,1181707,1861188,02/10/2018 03:50:01 PM,41.774331089,-87.609442608
10442813,HZ181452,03/10/2016 01:00:00 AM,061XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1169703,1864064,02/10/2018 03:50:01 PM,41.782492024,-87.653363635
10442814,HZ181444,03/10/2016 02:34:00 AM,072XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1164611,1856572,02/10/2018 03:50:01 PM,41.76204195,-87.672243549
10442816,HZ181439,03/10/2016 01:30:00 AM,011XX W 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,007,16,68,04B,1169894,1864350,02/10/2018 03:50:01 PM,41.783272695,-87.652655074
10442817,HZ181457,03/10/2016 03:11:00 AM,102XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,004,10,52,14,1201826,1837738,02/10/2018 03:50:01 PM,41.709494361,-87.536487549
10442820,HZ181420,03/10/2016 01:15:00 AM,005XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1134,011,24,27,08B,1155124,1897297,02/10/2018 03:50:01 PM,41.873991497,-87.705924985
10442821,HZ181460,03/10/2016 12:30:00 AM,002XX E 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,2,33,06,1178142,1887154,02/10/2018 03:50:01 PM,41.845665668,-87.621722986
10442822,HZ181418,03/10/2016 01:00:00 AM,052XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,025,37,25,26,1140804,1910126,02/10/2018 03:50:01 PM,41.909471035,-87.758186188
