ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10746994,HZ508325,11/09/2016 12:10:00 AM,0000X E MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0112,001,42,32,06,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10746997,HZ508313,11/09/2016 12:19:00 AM,043XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2534,025,30,23,26,1147450,1910287,02/10/2018 03:50:01 PM,41.909787953,-87.733767284
10746999,HZ508324,11/09/2016 12:15:00 AM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,014,26,24,08B,1157896,1907866,02/10/2018 03:50:01 PM,41.902937747,-87.695459011
10747000,HZ508326,11/09/2016 01:00:00 AM,010XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1235,012,25,31,05,1169515,1891579,02/10/2018 03:50:01 PM,41.858000042,-87.65325445
10747005,HZ508343,11/09/2016 02:30:00 AM,009XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1232,012,25,28,14,1169487,1896055,02/10/2018 03:50:01 PM,41.870283151,-87.65322707
10747011,HZ508337,11/09/2016 01:45:00 AM,061XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,003,20,42,08A,1183503,1864541,02/10/2018 03:50:01 PM,41.783490352,-87.602754437
10747018,HZ508336,11/09/2016 02:25:00 AM,031XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,014,33,21,26,1157168,1920647,02/10/2018 03:50:01 PM,41.938024624,-87.697785169
10747020,HZ508335,11/09/2016 02:35:00 AM,082XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0414,004,8,46,14,1190954,1850818,02/10/2018 03:50:01 PM,41.745656359,-87.575879993
10747022,HZ508302,11/09/2016 12:15:00 AM,054XX W KINZIE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,015,28,25,08B,1139827,1902193,02/10/2018 03:50:01 PM,41.88771985,-87.761969397
10747033,HZ508354,11/09/2016 04:25:00 AM,001XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,015,29,25,14,1136749,1900426,02/10/2018 03:50:01 PM,41.882926652,-87.773315319
10747034,HZ508347,11/09/2016 03:28:00 AM,017XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1139461,1911090,02/10/2018 03:50:01 PM,41.912140967,-87.763096313
10747035,HZ508322,11/09/2016 01:15:00 AM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1834,018,42,8,14,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
10747036,HZ508307,11/09/2016 12:38:00 AM,018XX S AVERS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1014,010,24,29,03,1151031,1890705,02/10/2018 03:50:01 PM,41.855983399,-87.721125258
10747038,HZ508351,11/09/2016 03:40:00 AM,002XX S PULASKI RD,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,1115,011,28,26,18,1149764,1898631,02/10/2018 03:50:01 PM,41.87775797,-87.725569852
10747039,HZ508355,11/09/2016 04:35:00 AM,020XX E 67TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1190877,1860950,02/10/2018 03:50:01 PM,41.773461272,-87.575835221
10747042,HZ508333,11/09/2016 02:16:00 AM,034XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,true,false,1024,010,22,30,14,1153986,1889167,02/10/2018 03:50:01 PM,41.851704621,-87.710319822
10747049,HZ508346,11/09/2016 03:12:00 AM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,006,8,44,08B,1183648,1851289,02/10/2018 03:50:01 PM,41.747122195,-87.602635563
10747051,HZ508328,11/09/2016 12:45:00 AM,092XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,48,08B,1188061,1844044,02/10/2018 03:50:01 PM,41.727137211,-87.586695663
10747053,HZ508359,11/09/2016 05:00:00 AM,023XX E 70TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,003,5,43,04A,1192668,1858995,02/10/2018 03:50:01 PM,41.768053131,-87.569333606
10747054,HZ508369,11/09/2016 05:30:00 AM,027XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0133,001,3,35,26,1176788,1886509,02/10/2018 03:50:01 PM,41.84392642,-87.626711463
10747059,HZ508385,11/09/2016 02:00:00 AM,079XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,006,18,71,08A,1165401,1851997,02/10/2018 03:50:01 PM,41.749470808,-87.669477483
10747065,HZ508357,11/09/2016 05:00:00 AM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,004,7,43,08A,1194849,1854859,02/10/2018 03:50:01 PM,41.756650207,-87.561475423
10747150,HZ508443,11/09/2016 01:00:00 AM,027XX W DEVON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,2412,024,50,2,03,1157081,1942356,02/10/2018 03:50:01 PM,41.997597074,-87.697512817
10747153,HZ508433,11/09/2016 08:00:00 AM,028XX N RUTHERFORD AVE,0810,THEFT,OVER $500,OTHER,false,false,2511,025,36,18,06,1130933,1918091,02/10/2018 03:50:01 PM,41.931503891,-87.794264676
10747154,HZ508449,11/09/2016 07:00:00 AM,067XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,007,6,69,06,1176991,1860421,02/10/2018 03:50:01 PM,41.772333988,-87.626753601
10747158,HZ508380,11/09/2016 06:30:00 AM,116XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1170417,1827663,02/10/2018 03:50:01 PM,41.682586997,-87.651802656
10747159,HZ508402,11/09/2016 07:30:00 AM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0324,003,5,43,06,1188172,1857423,02/10/2018 03:50:01 PM,41.763847835,-87.585863339
10747164,HZ508367,11/09/2016 04:47:00 AM,103XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0512,005,9,49,14,1178964,1836624,02/10/2018 03:50:01 PM,41.706987456,-87.620244029
10747167,HZ508474,11/09/2016 08:56:00 AM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,28,14,1167218,1901559,02/10/2018 03:50:01 PM,41.885435585,-87.661399054
10747173,HZ508464,11/09/2016 08:00:00 AM,007XX N HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,011,27,23,08B,1149925,1904600,02/10/2018 03:50:01 PM,41.894134421,-87.724823283
10747174,HZ508411,11/09/2016 07:15:00 AM,004XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,false,1232,012,2,28,08B,1171119,1898086,02/10/2018 03:50:01 PM,41.875820724,-87.647175913
10747175,HZ508467,11/09/2016 09:02:00 AM,038XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,38,16,08B,1145794,1925113,02/10/2018 03:50:01 PM,41.950503497,-87.739473559
10747181,HZ508501,11/09/2016 12:01:00 AM,031XX W CERMAK RD,0810,THEFT,OVER $500,ALLEY,false,false,1033,010,24,30,06,1155845,1889211,02/10/2018 03:50:01 PM,41.851788148,-87.703495601
10747182,HZ508440,11/09/2016 06:30:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,06,1167571,1901151,02/10/2018 03:50:01 PM,41.884308411,-87.660114532
10747190,HZ508526,11/09/2016 12:01:00 AM,030XX S HOMAN AVE,0810,THEFT,OVER $500,ALLEY,false,false,1032,010,22,30,06,1154185,1884112,02/10/2018 03:50:01 PM,41.837829131,-87.709724156
10747192,HZ508531,11/09/2016 10:00:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,17,71,08B,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
10747196,HZ508524,11/09/2016 09:00:00 AM,012XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1231,012,2,28,14,1168247,1896069,02/10/2018 03:50:01 PM,41.870348438,-87.657779077
10747197,HZ508507,11/09/2016 09:25:00 AM,0000X W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0123,001,2,32,08B,1175739,1897652,02/10/2018 03:50:01 PM,41.874527199,-87.630226176
10747204,HZ508509,11/09/2016 09:15:00 AM,026XX W EVERGREEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,014,26,24,08A,1158636,1908880,02/10/2018 03:50:01 PM,41.905705116,-87.69271303
10747227,HZ508491,11/09/2016 09:00:00 AM,029XX N NASHVILLE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2511,025,36,19,06,1131925,1918759,02/10/2018 03:50:01 PM,41.933319788,-87.790603635
10747236,HZ508489,11/09/2016 09:10:00 AM,065XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,008,15,66,04B,1154198,1860874,02/10/2018 03:50:01 PM,41.774060578,-87.71029459
10747237,HZ508514,11/09/2016 06:00:00 AM,013XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,012,2,28,06,1165251,1893948,02/10/2018 03:50:01 PM,41.864592404,-87.668838598
10747240,HZ508565,11/09/2016 09:00:00 AM,024XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,1,24,14,1159929,1911230,02/10/2018 03:50:01 PM,41.912127102,-87.68789843
10747262,HZ508527,11/09/2016 07:18:00 AM,044XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146778,1898967,02/10/2018 03:50:01 PM,41.878737493,-87.736525215
10747267,HZ508435,11/09/2016 08:00:00 AM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,1924,019,44,6,08B,1168244,1921403,02/10/2018 03:50:01 PM,41.939866582,-87.657056833
10747273,HZ508382,11/09/2016 06:00:00 AM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0722,007,6,69,14,1176578,1859643,02/10/2018 03:50:01 PM,41.770208372,-87.628290908
10747278,HZ508461,11/09/2016 08:12:00 AM,049XX S PAULINA ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0931,009,16,61,08A,1165847,1871864,02/10/2018 03:50:01 PM,41.803978979,-87.667279298
