ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10708740,HZ465823,10/08/2016 12:28:00 AM,018XX W HADDON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,true,1212,012,1,24,26,1164073,1907699,02/10/2018 03:50:01 PM,41.902351209,-87.672774463
10708748,HZ465792,10/08/2016 12:35:00 AM,012XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,019,44,6,08B,1167187,1924038,02/10/2018 03:50:01 PM,41.947119959,-87.660865639
10708750,HZ465799,10/08/2016 12:00:00 AM,005XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0622,006,21,71,14,1174030,1847836,02/10/2018 03:50:01 PM,41.737865442,-87.637980582
10708751,HZ465782,10/08/2016 12:18:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1115,011,28,26,08B,1148051,1898997,02/10/2018 03:50:01 PM,41.87879543,-87.731850193
10708755,HZ465781,10/08/2016 12:15:00 AM,016XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,014,1,24,08B,1158121,1910710,02/10/2018 03:50:01 PM,41.910737323,-87.694554748
10708757,HZ465819,10/08/2016 12:00:00 AM,081XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,006,18,71,26,1164444,1850607,02/10/2018 03:50:01 PM,41.745676653,-87.67302342
10708765,HZ465827,10/08/2016 01:06:00 AM,053XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0923,009,14,63,08B,1159947,1869054,02/10/2018 03:50:01 PM,41.796391399,-87.688994987
10708767,HZ465790,10/08/2016 12:30:00 AM,008XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,015,29,25,03,1138207,1905023,02/10/2018 03:50:01 PM,41.895515173,-87.767850151
10708768,HZ465841,10/08/2016 01:35:00 AM,039XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,011,24,26,14,1150255,1895744,02/10/2018 03:50:01 PM,41.86982616,-87.723842281
10708769,HZ465842,10/08/2016 01:11:00 AM,038XX W FERDINAND ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,27,23,18,1150522,1903059,02/10/2018 03:50:01 PM,41.889894117,-87.722670952
10708771,HZ465843,10/08/2016 01:00:00 AM,026XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0133,001,2,35,08B,1178033,1887015,02/10/2018 03:50:01 PM,41.84528672,-87.622127226
10708773,HZ465847,10/08/2016 01:23:00 AM,012XX N ASHLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,1433,014,1,24,03,1165497,1908460,02/10/2018 03:50:01 PM,41.904409238,-87.667522209
10708776,HZ465803,10/08/2016 12:52:00 AM,024XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0832,008,18,66,08B,1161412,1857512,02/10/2018 03:50:01 PM,41.764688313,-87.683942326
