ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10761936,HZ526132,11/23/2016 02:40:00 AM,007XX S MICHIGAN AVE,1090,ARSON,ATTEMPT ARSON,HOTEL/MOTEL,false,false,0123,001,2,32,09,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
10761937,HZ526121,11/23/2016 12:40:00 AM,008XX E 91ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0633,006,8,44,08A,1183504,1844821,02/10/2018 03:50:01 PM,41.729376643,-87.60336424
10761938,HZ526137,11/23/2016 02:00:00 AM,059XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0712,007,16,68,07,1169996,1865514,02/10/2018 03:50:01 PM,41.786464631,-87.652247304
10761939,HZ526109,11/23/2016 01:35:00 AM,046XX W 59TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,AIRPORT PARKING LOT,false,false,0813,008,23,62,03,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
10761940,HZ526078,11/23/2016 12:35:00 AM,029XX W 61ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0823,008,15,66,20,1157625,1864045,02/10/2018 03:50:01 PM,41.782693447,-87.697645827
10761949,HZ526107,11/23/2016 01:00:00 AM,096XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1198569,1841638,02/10/2018 03:50:01 PM,41.720278389,-87.548284608
10761950,HZ526145,11/23/2016 03:30:00 AM,018XX S RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1233,012,25,31,05,1168654,1891431,02/10/2018 03:50:01 PM,41.857612588,-87.656419116
10761955,HZ526148,11/23/2016 03:43:00 AM,010XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,006,8,44,08B,1184486,1852836,02/10/2018 03:50:01 PM,41.751347754,-87.599516593
10761957,HZ526072,11/23/2016 12:05:00 AM,050XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0933,009,16,61,08B,1170167,1871458,02/10/2018 03:50:01 PM,41.802771915,-87.651447462
10761967,HZ526160,11/23/2016 04:30:00 AM,006XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1132,011,24,26,03,1149822,1896817,02/10/2018 03:50:01 PM,41.872779021,-87.725404065
10761971,HZ526167,11/23/2016 05:20:00 AM,005XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,022,34,49,07,1174387,1833933,02/10/2018 03:50:01 PM,41.69970574,-87.637084563
10761972,HZ526170,11/23/2016 01:00:00 AM,053XX S HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0932,009,16,61,06,1165587,1869249,02/10/2018 03:50:01 PM,41.796808634,-87.668307054
10761980,HZ526171,11/23/2016 05:55:00 AM,052XX W LAKE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1523,015,28,25,04A,1141195,1902044,02/10/2018 03:50:01 PM,41.887285871,-87.756949272
10761990,HZ526165,11/23/2016 04:56:00 AM,005XX W LAKE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,COMMERCIAL / BUSINESS OFFICE,false,false,1214,012,42,28,02,1172491,1901698,02/10/2018 03:50:01 PM,41.885702079,-87.642031644
10761996,HZ526197,11/23/2016 06:50:00 AM,001XX E WALTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1833,018,42,8,08A,1177669,1906961,02/10/2018 03:50:01 PM,41.900027968,-87.622857166
10761999,HZ526150,11/23/2016 04:00:00 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,6,44,08B,1183105,1846661,02/10/2018 03:50:01 PM,41.73443509,-87.604768811
10762012,HZ526188,11/23/2016 06:30:00 AM,0000X W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,005,34,49,06,1177964,1831695,02/10/2018 03:50:01 PM,41.693484249,-87.624054648
10762047,HZ526212,11/23/2016 07:37:00 AM,013XX W GRENSHAW ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,012,2,28,07,1167619,1895130,02/10/2018 03:50:01 PM,41.867785284,-87.660111693
10762063,HZ526207,11/23/2016 07:27:00 AM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2533,025,37,25,26,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
10762079,HZ526264,11/23/2016 08:00:00 AM,013XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1011,010,24,29,08B,1151918,1893645,02/10/2018 03:50:01 PM,41.864033702,-87.717792133
10762090,HZ526279,11/23/2016 02:30:00 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0811,008,23,56,14,1138883,1868442,02/10/2018 03:50:01 PM,41.795119256,-87.766254471
10762104,HZ526187,11/23/2016 06:45:00 AM,027XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,012,26,24,03,1158069,1905877,02/10/2018 03:50:01 PM,41.89747623,-87.69487792
10762119,HZ526336,11/23/2016 06:30:00 AM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,015,29,25,14,1142499,1897532,02/10/2018 03:50:01 PM,41.874880249,-87.752272724
10762121,HZ526343,11/23/2016 09:00:00 AM,025XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0133,001,2,33,06,1177149,1887531,02/10/2018 03:50:01 PM,41.846722704,-87.625355758
10762123,HZ526289,11/23/2016 08:44:00 AM,019XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,001,2,33,08B,1178819,1891055,02/10/2018 03:50:01 PM,41.85635485,-87.619119418
10762125,HZ526273,11/23/2016 08:30:00 AM,010XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,012,1,24,08B,1164876,1906849,02/10/2018 03:50:01 PM,41.900001743,-87.669849073
10762128,HZ526284,11/23/2016 08:30:00 AM,0000X N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0121,001,42,28,14,1173138,1900430,02/10/2018 03:50:01 PM,41.882208281,-87.639693386
10762131,HZ526355,11/23/2016 09:15:00 AM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,001,2,28,26,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10762139,HZ526258,11/23/2016 08:19:00 AM,003XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0111,001,42,32,05,1177246,1902350,02/10/2018 03:50:01 PM,41.887384761,-87.624550742
10762140,HZ526201,11/23/2016 07:02:00 AM,081XX S STONY ISLAND AVE,1090,ARSON,ATTEMPT ARSON,SIDEWALK,true,false,0411,004,8,45,09,1188344,1851286,02/10/2018 03:50:01 PM,41.747003244,-87.585428473
10762145,HZ526287,11/23/2016 07:00:00 AM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,26,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
10762156,HZ526324,11/23/2016 01:15:00 AM,037XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,019,44,6,06,1168604,1925157,02/10/2018 03:50:01 PM,41.950159916,-87.655624643
10762162,HZ526376,11/23/2016 10:18:00 AM,019XX N BISSELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,018,43,7,05,1169656,1913032,02/10/2018 03:50:01 PM,41.91686547,-87.652111764
10762165,HZ526359,11/23/2016 09:35:00 AM,055XX W JACKSON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1522,015,29,25,15,1139487,1898122,02/10/2018 03:50:01 PM,41.876554708,-87.763317302
10762171,HZ526394,11/23/2016 10:30:00 AM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1833,018,42,8,06,1178058,1905778,02/10/2018 03:50:01 PM,41.896772914,-87.621464432
10762189,HZ526353,11/23/2016 09:53:00 AM,095XX S JEFFERY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,0431,004,7,51,10,1191178,1842136,02/10/2018 03:50:01 PM,41.72182671,-87.575339397
10762197,HZ526180,11/23/2016 06:32:00 AM,075XX S SOUTH SHORE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0421,004,7,43,03,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10762213,HZ526339,11/23/2016 09:30:00 AM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0222,002,4,39,08A,1185766,1874101,02/10/2018 03:50:01 PM,41.809670667,-87.594156219
10762218,HZ526435,11/23/2016 12:15:00 AM,127XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0523,005,9,53,06,1174962,1820235,02/10/2018 03:50:01 PM,41.6621035,-87.635385471
10762226,HZ526309,11/23/2016 09:00:00 AM,030XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,009,14,58,08B,1156751,1878607,02/10/2018 03:50:01 PM,41.822671231,-87.700457092
10762235,HZ526433,11/23/2016 09:00:00 AM,046XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
10762243,HZ526462,11/23/2016 12:40:00 AM,087XX W BRYN MAWR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1614,016,41,76,26,1117052,1936033,02/10/2018 03:50:01 PM,41.980967223,-87.844900486
10762244,HZ526400,11/23/2016 09:30:00 AM,007XX E 77TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0624,006,6,69,08A,1182669,1854122,02/10/2018 03:50:01 PM,41.754919006,-87.606135109
10762246,HZ526403,11/23/2016 10:04:00 AM,058XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0232,002,20,40,14,1178156,1866290,02/10/2018 03:50:01 PM,41.788412778,-87.622305186
10762247,HZ526445,11/23/2016 11:00:00 AM,001XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,001,42,32,14,1174810,1901268,02/10/2018 03:50:01 PM,41.884470555,-87.633528767
10762252,HZ526303,11/23/2016 08:57:00 AM,007XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0732,007,6,68,03,1172519,1859119,02/10/2018 03:50:01 PM,41.768860797,-87.643184887
10762262,HZ526190,11/23/2016 07:00:00 AM,038XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,009,11,59,14,1165651,1879107,02/10/2018 03:50:01 PM,41.823858749,-87.6677924
10762267,HZ526452,11/23/2016 11:00:00 AM,085XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,004,8,45,05,1185782,1848447,02/10/2018 03:50:01 PM,41.73927346,-87.594905464
10762275,HZ526464,11/23/2016 08:55:00 AM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2012,020,40,77,06,1165059,1935076,02/10/2018 03:50:01 PM,41.977454235,-87.668372694
10762288,HZ526274,11/23/2016 03:15:00 AM,048XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2033,020,48,3,14,1167429,1932753,02/10/2018 03:50:01 PM,41.971029037,-87.659724304
10762291,HZ526466,11/23/2016 02:00:00 AM,049XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,2024,020,46,3,14,1168738,1933154,02/10/2018 03:50:01 PM,41.972101049,-87.654899332
10762293,HZ526225,11/23/2016 04:00:00 AM,108XX S HOXIE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0434,004,10,51,09,1195237,1833676,02/10/2018 03:50:01 PM,41.698512614,-87.560750269
10762295,HZ526270,11/23/2016 08:42:00 AM,055XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,2532,025,37,25,03,1138971,1910083,02/10/2018 03:50:01 PM,41.909386568,-87.764920978
10762297,HZ526317,11/23/2016 09:00:00 AM,055XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2514,025,30,19,06,1138808,1918064,02/10/2018 03:50:01 PM,41.931290284,-87.765325583
10762298,HZ526191,11/23/2016 06:50:00 AM,098XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2223,022,21,73,06,1172709,1839741,02/10/2018 03:50:01 PM,41.715680818,-87.643058205
10762300,HZ526434,11/23/2016 10:55:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,024,49,1,08B,1166971,1945494,02/10/2018 03:50:01 PM,42.006000524,-87.661040637
10762310,HZ526454,11/23/2016 08:30:00 AM,057XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1186527,1867255,02/10/2018 03:50:01 PM,41.790866744,-87.591581717
10762311,HZ526468,11/23/2016 08:55:00 AM,052XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2012,020,40,77,11,1165059,1935076,02/10/2018 03:50:01 PM,41.977454235,-87.668372694
10762315,HZ526480,11/23/2016 11:50:00 AM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1522,015,29,25,08A,1141177,1899516,02/10/2018 03:50:01 PM,41.880349054,-87.757077713
10762323,HZ526342,11/23/2016 09:25:00 AM,064XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,003,20,42,08A,1183500,1862515,02/10/2018 03:50:01 PM,41.777930896,-87.602828539
10762325,HZ526326,11/23/2016 09:20:00 AM,001XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0311,003,20,40,14,1178487,1863244,02/10/2018 03:50:01 PM,41.780046734,-87.621184044
10762327,HZ526388,11/23/2016 10:20:00 AM,034XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,1133,011,24,29,08A,1153516,1895827,02/10/2018 03:50:01 PM,41.86998976,-87.711867914
10762335,HZ526489,11/23/2016 11:45:00 AM,036XX W DIVISION ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CONVENIENCE STORE,true,true,1112,011,27,23,04B,1151666,1907748,02/10/2018 03:50:01 PM,41.902738782,-87.718346215
10762337,HZ526401,11/23/2016 10:25:00 AM,036XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2535,025,26,22,08A,1151819,1913045,02/10/2018 03:50:01 PM,41.917271231,-87.717644552
10762338,HZ526345,11/23/2016 07:00:00 AM,026XX N MELVINA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2512,025,29,19,06,1134621,1916946,02/10/2018 03:50:01 PM,41.92829745,-87.780738778
10762340,HZ526377,11/23/2016 02:30:00 AM,030XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1933,019,32,6,06,1167755,1920486,02/10/2018 03:50:01 PM,41.937360862,-87.658880565
10762343,HZ526523,11/23/2016 12:00:00 PM,048XX N ALBANY AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1713,017,33,14,08B,1154839,1931868,02/10/2018 03:50:01 PM,41.968862848,-87.706042895
10762345,HZ526507,11/23/2016 12:00:00 PM,115XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174704,1828380,02/10/2018 03:50:01 PM,41.684460424,-87.636088429
10762349,HZ526509,11/23/2016 08:00:00 AM,077XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1194206,1854034,02/10/2018 03:50:01 PM,41.754402149,-87.563858893
10762350,HZ526518,11/23/2016 02:00:00 AM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,19,06,1133104,1915250,02/10/2018 03:50:01 PM,41.923670118,-87.786353072
10762352,HZ526571,11/23/2016 12:00:00 AM,005XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0915,009,11,60,14,1173032,1883698,02/10/2018 03:50:01 PM,41.836296774,-87.640578349
10762353,HZ526576,11/23/2016 12:00:00 PM,022XX N BISSELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1812,018,43,7,11,1169586,1915151,02/10/2018 03:50:01 PM,41.922681642,-87.652307117
10762355,HZ526281,11/23/2016 08:40:00 AM,083XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,true,true,0614,006,18,71,26,1164473,1849425,02/10/2018 03:50:01 PM,41.742432459,-87.672950397
10762356,HZ526537,11/23/2016 12:10:00 PM,004XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,true,1132,011,24,26,04A,1149130,1897594,02/10/2018 03:50:01 PM,41.87492462,-87.727924617
10762357,HZ526568,11/23/2016 01:06:00 PM,033XX W ROOSEVELT RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESTAURANT,false,false,1134,011,24,29,24,1154087,1894508,02/10/2018 03:50:01 PM,41.866358918,-87.709806763
10762358,HZ526556,11/23/2016 12:30:00 PM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1138893,1904346,02/10/2018 03:50:01 PM,41.893644967,-87.765347056
10762359,HZ526418,11/23/2016 10:30:00 AM,078XX S CREGIER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0414,004,8,43,03,1189566,1853266,02/10/2018 03:50:01 PM,41.75240731,-87.580887363
10762360,HZ526577,11/23/2016 12:55:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1225,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10762361,HZ526539,11/23/2016 12:11:00 PM,010XX W 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,006,17,71,08B,1170878,1854429,02/10/2018 03:50:01 PM,41.756026821,-87.649336678
10762362,HZ526554,11/23/2016 12:50:00 PM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2533,025,37,25,08A,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
10762364,HZ526463,11/23/2016 11:35:00 AM,019XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,007,15,67,04B,1164213,1865532,02/10/2018 03:50:01 PM,41.786637777,-87.673450294
10762365,HZ526351,11/23/2016 09:40:00 AM,064XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0722,007,20,68,14,1175170,1862344,02/10/2018 03:50:01 PM,41.777651774,-87.633371447
10762366,HZ526174,11/23/2016 05:36:00 AM,049XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,009,16,61,08B,1164520,1871907,02/10/2018 03:50:01 PM,41.804125092,-87.672144888
10762367,HZ526536,11/23/2016 11:11:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,018,42,8,06,1177338,1906181,02/10/2018 03:50:01 PM,41.897895128,-87.624096605
10762375,HZ526627,11/23/2016 11:12:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176363,1900552,02/10/2018 03:50:01 PM,41.882470918,-87.627847625
10762376,HZ526639,11/23/2016 01:25:00 PM,007XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,011,27,23,18,1149921,1904722,02/10/2018 03:50:01 PM,41.894469279,-87.724834796
10762377,HZ526630,11/23/2016 12:00:00 PM,030XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,14,58,14,1156694,1874649,02/10/2018 03:50:01 PM,41.811811123,-87.700773094
10762378,HZ526651,11/23/2016 02:00:00 PM,080XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,006,21,71,14,1166078,1851397,02/10/2018 03:50:01 PM,41.747809962,-87.6670137
10762380,HZ526677,11/23/2016 01:00:00 PM,005XX E 79TH ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,0624,006,6,44,06,1181026,1852740,02/10/2018 03:50:01 PM,41.751164599,-87.612198632
10762381,HZ526671,11/23/2016 09:45:00 AM,012XX W BERWYN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,020,48,77,08A,1167269,1935342,02/10/2018 03:50:01 PM,41.978136783,-87.660237836
10762383,HZ526680,11/23/2016 12:50:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1433,014,1,24,06,1165480,1909088,02/10/2018 03:50:01 PM,41.906132875,-87.667566751
10762385,HZ526472,11/23/2016 11:36:00 AM,053XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,009,16,61,08B,1166249,1869297,02/10/2018 03:50:01 PM,41.796926272,-87.66587806
10762386,HZ526688,11/23/2016 10:00:00 AM,073XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,003,5,43,14,1190313,1856641,02/10/2018 03:50:01 PM,41.761650641,-87.578041388
10762387,HZ526585,11/23/2016 10:30:00 AM,037XX S COTTAGE GROVE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0212,002,4,36,26,1181886,1880202,02/10/2018 03:50:01 PM,41.826502965,-87.608198422
