ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10646927,HZ398085,08/19/2016 12:29:00 AM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176905,1901744,02/10/2018 03:50:01 PM,41.885729587,-87.625821329
10646938,HZ398110,08/19/2016 01:05:00 AM,065XX S HERMITAGE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0725,007,15,67,04B,1165793,1861349,02/10/2018 03:50:01 PM,41.775125668,-87.667775881
10646946,HZ398062,08/19/2016 12:00:00 AM,064XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0723,007,16,68,04B,1171414,1862142,02/10/2018 03:50:01 PM,41.777180531,-87.647146858
10646948,HZ398092,08/19/2016 12:04:00 AM,008XX N KEYSTONE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1111,011,37,23,26,1149235,1905334,02/10/2018 03:50:01 PM,41.896161994,-87.727338416
10646954,HZ398113,08/19/2016 01:30:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
10646955,HZ398075,08/19/2016 12:15:00 AM,045XX N DOVER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,019,46,3,03,1165963,1930233,02/10/2018 03:50:01 PM,41.964145567,-87.665187172
10646961,HZ398116,08/19/2016 12:35:00 AM,077XX S COTTAGE GROVE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0624,006,6,69,24,1182906,1853841,02/10/2018 03:50:01 PM,41.754142412,-87.605275295
10646964,HZ398115,08/19/2016 01:13:00 AM,064XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,016,41,12,08B,1132612,1947434,02/10/2018 03:50:01 PM,42.011994801,-87.787407378
10646965,HZ398111,08/19/2016 01:10:00 AM,038XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2524,025,35,22,08B,1150401,1918346,02/10/2018 03:50:01 PM,41.93184546,-87.72271565
10646968,HZ398102,08/19/2016 12:58:00 AM,054XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,025,30,19,14,1139805,1915426,02/10/2018 03:50:01 PM,41.924033148,-87.761726364
10646969,HZ398070,08/19/2016 12:19:00 AM,032XX W WASHINGTON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1123,011,28,27,04B,1154712,1900497,02/10/2018 03:50:01 PM,41.882780879,-87.707351971
10646970,HZ398104,08/19/2016 12:58:00 AM,056XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,025,30,19,14,1138473,1915395,02/10/2018 03:50:01 PM,41.923972342,-87.76662149
10646972,HZ398122,08/19/2016 01:50:00 AM,013XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,012,25,31,08B,1167500,1891522,02/10/2018 03:50:01 PM,41.857887187,-87.660652345
10646973,HZ398096,08/19/2016 12:45:00 AM,066XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,007,6,68,04B,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
10646979,HZ398136,08/19/2016 02:21:00 AM,018XX N LUNA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,025,37,25,03,1139113,1911539,02/10/2018 03:50:01 PM,41.913379416,-87.764363843
10646985,HZ398080,08/19/2016 12:20:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,03,1177522,1857646,02/10/2018 03:50:01 PM,41.764707098,-87.624890909
10646986,HZ398123,08/19/2016 12:20:00 AM,072XX N BELL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2411,024,49,2,08A,1160112,1947955,02/10/2018 03:50:01 PM,42.012898601,-87.686207201
10646987,HZ398147,08/19/2016 02:49:00 AM,008XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1152512,1896021,02/10/2018 03:50:01 PM,41.870542005,-87.715548798
10646988,HZ398138,08/19/2016 02:43:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,004,8,43,08B,1188598,1853323,02/10/2018 03:50:01 PM,41.7525869,-87.584432797
10646999,HZ398117,08/19/2016 01:40:00 AM,085XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,true,true,0423,004,10,46,26,1197296,1848885,02/10/2018 03:50:01 PM,41.740196515,-87.552706447
10647000,HZ398150,08/19/2016 03:29:00 AM,003XX W 108TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0513,005,34,49,08B,1175947,1832975,02/10/2018 03:50:01 PM,41.697042099,-87.631401112
10647002,HZ398146,08/19/2016 01:40:00 AM,071XX S RACINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0734,007,17,67,26,1169550,1857626,02/10/2018 03:50:01 PM,41.764828675,-87.654110993
10647003,HZ398133,08/19/2016 01:20:00 AM,012XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0131,001,2,33,03,1177419,1894900,02/10/2018 03:50:01 PM,41.866937617,-87.624141504
10647004,HZ398134,08/19/2016 02:31:00 AM,014XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2532,025,37,25,14,1141099,1909159,02/10/2018 03:50:01 PM,41.906812044,-87.757126335
10647006,HZ398156,08/19/2016 03:32:00 AM,023XX N CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,2525,025,35,22,14,1151982,1915537,02/10/2018 03:50:01 PM,41.924106283,-87.71697988
10647007,HZ398120,08/19/2016 01:35:00 AM,033XX W MONROE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1124,011,28,27,04A,1154060,1899336,02/10/2018 03:50:01 PM,41.879608002,-87.709777125
10647010,HZ398153,08/19/2016 03:30:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,007,16,68,14,1170329,1865422,02/10/2018 03:50:01 PM,41.786204927,-87.651029033
10647011,HZ398109,08/19/2016 01:15:00 AM,091XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0413,004,8,48,08B,1188386,1844778,02/10/2018 03:50:01 PM,41.729143642,-87.585481801
10647014,HZ398126,08/19/2016 02:03:00 AM,031XX W MONROE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1124,011,28,27,08B,1155656,1899371,02/10/2018 03:50:01 PM,41.879672076,-87.70391588
10647016,HZ398155,08/19/2016 03:30:00 AM,026XX W BERWYN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2011,020,40,4,04B,1157834,1935100,02/10/2018 03:50:01 PM,41.977670918,-87.694941767
10647017,HZ398164,08/19/2016 04:15:00 AM,040XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,011,24,26,14,1149446,1896754,02/10/2018 03:50:01 PM,41.872613441,-87.72678618
10647018,HZ398160,08/19/2016 03:47:00 AM,067XX S EAST END AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,003,5,43,08B,1188693,1860713,02/10/2018 03:50:01 PM,41.772863433,-87.58384871
10647020,HZ398172,08/19/2016 02:10:00 AM,055XX N OCTAVIA AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1613,016,41,10,06,1126569,1936184,02/10/2018 03:50:01 PM,41.981227329,-87.809895856
10647022,HZ398140,08/19/2016 02:50:00 AM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,20,08B,1146703,1914034,02/10/2018 03:50:01 PM,41.920084391,-87.736415674
10647026,HZ398169,08/19/2016 04:25:00 AM,050XX W NELSON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,025,31,19,03,1142239,1919809,02/10/2018 03:50:01 PM,41.936015671,-87.752673687
10647028,HZ398142,08/19/2016 03:07:00 AM,033XX W CULLOM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1724,017,33,16,04B,1153292,1928385,02/10/2018 03:50:01 PM,41.959336215,-87.711824099
10647029,HZ398165,08/19/2016 03:45:00 AM,027XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,025,29,19,08B,1133610,1917560,02/10/2018 03:50:01 PM,41.930000157,-87.784439467
10647034,HZ398170,08/19/2016 04:00:00 AM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1165118,1862029,02/10/2018 03:50:01 PM,41.777005986,-87.670231127
10647036,HZ398143,08/19/2016 02:46:00 AM,015XX W CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,012,1,24,05,1166059,1906099,02/10/2018 03:50:01 PM,41.897918503,-87.665525347
