ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
22451,HZ250365,05/03/2016 09:08:00 PM,074XX S MAPLEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0835,008,18,66,01A,1160663,1855290,05/10/2016 03:56:50 PM,41.758606301,-87.686748849
22452,HZ249724,05/03/2016 02:00:00 PM,049XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1533,015,28,25,01A,1143598,1899211,05/10/2016 03:56:50 PM,41.879467146,-87.748195577
10507244,HZ249112,05/03/2016 12:05:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10507262,HZ249154,05/03/2016 01:35:00 AM,036XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1133,011,24,27,08B,1152308,1897119,02/10/2018 03:50:01 PM,41.873559064,-87.716268776
10507265,HZ249145,05/03/2016 12:40:00 AM,085XX W GREGORY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1614,016,41,76,08B,1118278,1935741,02/10/2018 03:50:01 PM,41.980146668,-87.840397718
10507271,HZ249149,05/03/2016 01:48:00 AM,024XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1023,010,25,31,03,1160440,1889331,02/10/2018 03:50:01 PM,41.852023717,-87.686627405
10507274,HZ249168,05/03/2016 02:00:00 AM,011XX W THORNDALE AVE,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,2433,024,48,77,08A,1167594,1939683,02/10/2018 03:50:01 PM,41.990041584,-87.65891695
10507277,HZ249164,05/03/2016 02:34:00 AM,020XX E 72ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0333,003,5,43,04A,1191086,1857630,02/10/2018 03:50:01 PM,41.764345877,-87.575176367
10507286,HZ249173,05/03/2016 02:30:00 AM,059XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,0713,007,16,67,06,1169336,1865429,02/10/2018 03:50:01 PM,41.786245702,-87.654669662
10507291,HZ249160,05/03/2016 02:00:00 AM,014XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,012,25,28,14,1166742,1896541,02/10/2018 03:50:01 PM,41.871676013,-87.663290868
