ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10535998,HZ279975,05/26/2016 12:04:00 AM,062XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1155551,1941193,02/10/2018 03:50:01 PM,41.994436788,-87.703172621
10536001,HZ279995,05/26/2016 12:40:00 AM,075XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1195215,1855683,02/10/2018 03:50:01 PM,41.758902305,-87.560106987
10536002,HZ279994,05/26/2016 12:10:00 AM,114XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0531,005,9,50,08B,1182623,1829166,02/10/2018 03:50:01 PM,41.686437787,-87.607075211
10536003,HZ279985,05/26/2016 12:00:00 AM,008XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,71,14,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
10536015,HZ280006,05/26/2016 12:30:00 AM,018XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,018,43,7,14,1170338,1912428,02/10/2018 03:50:01 PM,41.915193169,-87.649623812
10536018,HZ280003,05/26/2016 12:07:00 AM,019XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,29,18,1155333,1890362,02/10/2018 03:50:01 PM,41.854956912,-87.705343887
10536019,HZ280014,05/26/2016 12:50:00 AM,020XX N ORLEANS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1814,018,43,7,14,1173564,1913923,02/10/2018 03:50:01 PM,41.919224335,-87.63772739
10536025,HZ299987,05/26/2016 12:30:00 AM,055XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1613,016,41,10,08B,1127372,1936264,02/10/2018 03:50:01 PM,41.981433354,-87.8069408
10536028,HZ280026,05/26/2016 01:25:00 AM,046XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0922,009,14,58,08A,1156818,1873702,02/10/2018 03:50:01 PM,41.809209925,-87.700343848
10536032,HZ280021,05/26/2016 12:00:00 AM,018XX S FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1023,010,28,29,26,1158320,1890980,02/10/2018 03:50:01 PM,41.856592299,-87.694363364
10536033,HZ280046,05/26/2016 02:08:00 AM,011XX W ROOSEVELT RD,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,OTHER,true,false,1232,012,2,28,22,1168786,1894857,02/10/2018 03:50:01 PM,41.867010957,-87.655835363
10536034,HZ280043,05/26/2016 12:30:00 AM,044XX N LONG AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1623,016,45,15,26,1139550,1928895,02/10/2018 03:50:01 PM,41.960998084,-87.762333677
10536035,HZ280037,05/26/2016 01:40:00 AM,067XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1147873,1859467,02/10/2018 03:50:01 PM,41.770322937,-87.733517113
10536036,HZ279990,05/26/2016 12:24:00 AM,006XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1181351,1865362,02/10/2018 03:50:01 PM,41.785793157,-87.610619028
10536038,HZ280040,05/26/2016 01:45:00 AM,007XX W 48TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0935,009,11,61,26,1172156,1872707,02/10/2018 03:50:01 PM,41.806155768,-87.644116202
10536039,HZ280010,05/26/2016 12:01:00 AM,078XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,006,17,71,26,1171002,1852939,02/10/2018 03:50:01 PM,41.751935361,-87.648925684
10536043,HZ280030,05/26/2016 01:31:00 AM,037XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1632,016,36,17,08B,1127405,1924026,02/10/2018 03:50:01 PM,41.947850388,-87.807095861
10536051,HZ280022,05/26/2016 01:08:00 AM,063XX N ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2413,024,50,2,03,1158838,1941914,02/10/2018 03:50:01 PM,41.996348228,-87.691061651
10536052,HZ280045,05/26/2016 02:18:00 AM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1032,010,22,30,08B,1154161,1884944,02/10/2018 03:50:01 PM,41.840112719,-87.70979006
10536054,HZ280053,05/26/2016 01:56:00 AM,086XX S ESSEX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0423,004,7,46,26,1194329,1848184,02/10/2018 03:50:01 PM,41.738346252,-87.563599922
10536055,HZ280044,05/26/2016 02:00:00 AM,013XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,2532,025,37,25,07,1138753,1908527,02/10/2018 03:50:01 PM,41.905120682,-87.765759648
10536056,HZ280051,05/26/2016 02:00:00 AM,014XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1215,012,27,24,08B,1166374,1903583,02/10/2018 03:50:01 PM,41.891007685,-87.664440431
10536057,HZ280034,05/26/2016 01:43:00 AM,022XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2012,020,40,4,08B,1160243,1935149,02/10/2018 03:50:01 PM,41.97775577,-87.686081345
10536060,HZ279961,05/26/2016 12:00:00 AM,006XX E 81ST ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,0631,006,6,44,02,1181843,1851432,02/10/2018 03:50:01 PM,41.747556475,-87.609245099
10536063,HZ280005,05/26/2016 12:38:00 AM,070XX S CLYDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,003,5,43,04B,1191432,1858589,02/10/2018 03:50:01 PM,41.766969074,-87.573877177
10536064,HZ280054,05/26/2016 01:49:00 AM,056XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SIDEWALK,true,false,0822,008,14,63,05,1156008,1867149,02/10/2018 03:50:01 PM,41.791243922,-87.703490919
10536066,HZ280049,05/26/2016 01:45:00 AM,007XX E 84TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0632,006,6,44,04A,1182883,1849452,02/10/2018 03:50:01 PM,41.74209906,-87.605495636
10536067,HZ280020,05/26/2016 01:28:00 AM,035XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,009,12,58,08A,1157608,1881036,02/10/2018 03:50:01 PM,41.829319339,-87.697247119
