ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10545510,HZ291298,06/03/2016 12:15:00 AM,079XX S LAFAYETTE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA BUS,false,false,0623,006,17,44,08B,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
10545518,HZ291297,06/03/2016 12:40:00 AM,110XX S AVENUE D,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,004,10,52,18,1204129,1832291,02/10/2018 03:50:01 PM,41.694488568,-87.528240363
10545526,HZ291271,06/03/2016 12:05:00 AM,041XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,30,23,08B,1148331,1910308,02/10/2018 03:50:01 PM,41.909828634,-87.730530286
10545527,HZ291318,06/03/2016 01:30:00 AM,031XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1156391,1860689,02/10/2018 03:50:01 PM,41.773509032,-87.702260375
10545528,HZ291308,06/03/2016 01:40:00 AM,0000X W 114TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0522,005,34,49,04B,1178035,1829047,02/10/2018 03:50:01 PM,41.686216146,-87.623874549
10545530,HZ291301,06/03/2016 12:40:00 AM,045XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,017,39,14,18,1149575,1929852,02/10/2018 03:50:01 PM,41.963434932,-87.725451216
10545534,HZ291305,06/03/2016 01:15:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0222,002,4,39,08B,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
10545536,HZ291302,06/03/2016 01:00:00 AM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1144189,1899224,02/10/2018 03:50:01 PM,41.879491742,-87.746025164
10545540,HZ291294,06/03/2016 01:03:00 AM,002XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,015,28,25,08A,1142001,1901144,02/10/2018 03:50:01 PM,41.884801266,-87.754011677
10545543,HZ291320,06/03/2016 01:30:00 AM,045XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,011,28,26,07,1146170,1901074,02/10/2018 03:50:01 PM,41.884530928,-87.73870409
