ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10660851,HZ411292,08/29/2016 12:01:00 AM,084XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,006,21,71,08B,1170127,1848762,02/10/2018 03:50:01 PM,41.740492162,-87.652253317
10660855,HZ411313,08/29/2016 12:06:00 AM,075XX S CHAPPEL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,false,false,0414,004,8,43,15,1191179,1855416,02/10/2018 03:50:01 PM,41.75826823,-87.57490705
10660858,HZ411310,08/29/2016 12:10:00 AM,038XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1133,011,24,26,14,1150883,1897750,02/10/2018 03:50:01 PM,41.875318591,-87.721484196
10660865,HZ411324,08/29/2016 12:42:00 AM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1011,010,24,29,08A,1152464,1893217,02/10/2018 03:50:01 PM,41.862848461,-87.715799077
10660867,HZ411257,08/29/2016 12:25:00 AM,027XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195784,1853775,02/10/2018 03:50:01 PM,41.75365256,-87.558084692
10660883,HZ411336,08/29/2016 12:55:00 AM,015XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,022,34,75,06,1167783,1831117,02/10/2018 03:50:01 PM,41.692122131,-87.661346081
10660884,HZ411327,08/29/2016 12:30:00 AM,040XX W 57TH PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,62,09,1150334,1866164,02/10/2018 03:50:01 PM,41.788653116,-87.724322102
10660891,HZ411330,08/29/2016 12:30:00 AM,016XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,0234,002,5,41,08B,1187982,1870444,02/10/2018 03:50:01 PM,41.79958302,-87.586145019
10660893,HZ411304,08/29/2016 12:01:00 AM,066XX N SHERIDAN RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2432,024,49,1,03,1167047,1944328,02/10/2018 03:50:01 PM,42.002799363,-87.660794724
10660894,HZ411334,08/29/2016 12:50:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1925,019,44,6,08B,1170327,1922606,02/10/2018 03:50:01 PM,41.943122315,-87.649365938
10660895,HZ411328,08/29/2016 12:42:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180013,1862919,02/10/2018 03:50:01 PM,41.779120086,-87.615599494
