ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10779824,HZ546436,12/10/2016 12:24:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1134,011,24,27,26,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10779829,HZ546440,12/10/2016 01:03:00 AM,061XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160091,1863929,02/10/2018 03:50:01 PM,41.782324743,-87.68860786
10779836,HZ546450,12/10/2016 01:10:00 AM,011XX N RIDGEWAY AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1112,011,27,23,18,1151170,1907342,02/10/2018 03:50:01 PM,41.901634422,-87.720178784
10779839,HZ546430,12/10/2016 12:20:00 AM,016XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,014,26,23,08B,1152567,1910747,02/10/2018 03:50:01 PM,41.910950545,-87.714957248
10779840,HZ546443,12/10/2016 01:14:00 AM,013XX N CLEVELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1821,018,27,8,08B,1172751,1909062,02/10/2018 03:50:01 PM,41.905903568,-87.640858621
10779846,HZ546471,12/10/2016 01:55:00 AM,015XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,025,30,23,14,1148764,1910041,02/10/2018 03:50:01 PM,41.909087598,-87.728946521
10779852,HZ546442,12/10/2016 01:17:00 AM,081XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,006,6,44,03,1181649,1851205,02/10/2018 03:50:01 PM,41.746938039,-87.609962958
10779853,HZ546453,12/10/2016 12:50:00 AM,100XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0511,005,9,49,15,1178024,1838588,02/10/2018 03:50:01 PM,41.712398249,-87.623627002
10779854,HZ546458,12/10/2016 12:19:00 AM,007XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,011,24,25,18,1144511,1896107,02/10/2018 03:50:01 PM,41.870932257,-87.744921277
10779856,HZ546478,12/10/2016 02:12:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1176071,1904482,02/10/2018 03:50:01 PM,41.893261633,-87.628801359
10779857,HZ546489,12/10/2016 02:30:00 AM,036XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1925,019,46,6,14,1170273,1924431,02/10/2018 03:50:01 PM,41.948131367,-87.649510899
10779860,HZ546483,12/10/2016 02:25:00 AM,038XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1014,010,24,29,03,1151171,1891108,02/10/2018 03:50:01 PM,41.857086539,-87.720600828
10779861,HZ546474,12/10/2016 02:00:00 AM,031XX N CENTRAL AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2514,025,30,19,08B,1138485,1920300,02/10/2018 03:50:01 PM,41.937431969,-87.766458235
10779866,HZ546486,12/10/2016 01:30:00 AM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,018,43,7,06,1170626,1913691,02/10/2018 03:50:01 PM,41.918652601,-87.648528687
