ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10429917,HZ167669,02/28/2016 12:10:00 AM,018XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,014,26,22,04A,1153414,1911916,02/10/2018 03:50:01 PM,41.914141585,-87.71181453
10429921,HZ167678,02/28/2016 12:38:00 AM,058XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1513,015,29,25,08B,1137542,1899421,02/10/2018 03:50:01 PM,41.880154562,-87.770427547
10429925,HZ167704,02/28/2016 01:10:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10429926,HZ167684,02/28/2016 12:26:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08B,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
10429927,HZ167686,02/28/2016 12:46:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,018,42,8,08B,1175872,1908368,02/10/2018 03:50:01 PM,41.903929491,-87.629415106
10429929,HZ167675,02/28/2016 12:25:00 AM,024XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1932,019,43,7,08B,1170420,1916281,02/10/2018 03:50:01 PM,41.925764201,-87.649209628
10429932,HZ167656,02/28/2016 12:01:00 AM,084XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0614,006,18,71,04B,1166479,1848772,02/10/2018 03:50:01 PM,41.740598053,-87.665618945
10429938,HZ167679,02/28/2016 12:20:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1213,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
10429940,HZ167721,02/28/2016 01:47:00 AM,063XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,007,16,68,18,1170071,1862742,02/10/2018 03:50:01 PM,41.778856305,-87.652052843
10429941,HZ167693,02/28/2016 12:55:00 AM,020XX N LOREL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2515,025,37,19,04B,1140385,1913260,02/10/2018 03:50:01 PM,41.918078781,-87.759648424
10429944,HZ167723,02/28/2016 01:45:00 AM,017XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1164648,1891690,02/10/2018 03:50:01 PM,41.858409033,-87.671116138
10429947,HZ167661,02/28/2016 12:01:00 AM,012XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,025,27,23,14,1149488,1908169,02/10/2018 03:50:01 PM,41.903936616,-87.726335518
10429948,HZ167734,02/28/2016 01:21:00 AM,034XX W 76TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0835,008,18,70,06,1154791,1853787,02/10/2018 03:50:01 PM,41.754600923,-87.70830952
10429950,HZ167687,02/28/2016 12:50:00 AM,035XX W LELAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,017,33,14,08B,1151955,1931003,02/10/2018 03:50:01 PM,41.966546686,-87.716670243
