ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10373924,HZ110312,01/10/2016 12:10:00 AM,011XX W 83RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,APARTMENT,false,false,0613,006,21,71,03,1170252,1849765,02/10/2018 03:50:01 PM,41.743241816,-87.651766224
10373936,HZ110314,01/10/2016 12:00:00 AM,054XX S ABERDEEN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0934,009,16,61,03,1169912,1868565,02/10/2018 03:50:01 PM,41.79483875,-87.652466698
10373937,HZ110326,01/10/2016 12:30:00 AM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,1131,011,24,26,16,1146145,1895789,02/10/2018 03:50:01 PM,41.870028733,-87.7389303
10373941,HZ110328,01/10/2016 01:03:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1414,014,35,22,08B,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
10373944,HZ110341,01/10/2016 01:50:00 AM,082XX S ESCANABA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0423,004,7,46,04A,1196927,1850883,02/10/2018 03:50:01 PM,41.745688359,-87.553992091
10373946,HZ110329,01/10/2016 12:20:00 AM,087XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,022,21,71,08B,1171174,1846812,02/10/2018 03:50:01 PM,41.735118291,-87.648474077
10373947,HZ110381,01/10/2016 01:10:00 AM,018XX S DRAKE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,1021,010,24,29,04B,1152999,1890688,02/10/2018 03:50:01 PM,41.855898017,-87.713902115
10373949,HZ110339,01/10/2016 01:36:00 AM,099XX S AVENUE M,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0432,004,10,52,26,1201482,1839496,02/10/2018 03:50:01 PM,41.714327185,-87.537687801
10373953,HZ110376,01/10/2016 02:42:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
10373956,HZ110357,01/10/2016 01:30:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183601,1843991,02/10/2018 03:50:01 PM,41.727096769,-87.603034703
10373957,HZ110354,01/10/2016 02:15:00 AM,085XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,006,21,71,14,1169814,1848138,02/10/2018 03:50:01 PM,41.73878661,-87.653418179
10373959,HZ110363,01/10/2016 01:15:00 AM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,71,08B,1174199,1845682,02/10/2018 03:50:01 PM,41.731950831,-87.637425221
