ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10651578,HZ401975,08/22/2016 12:05:00 AM,044XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,26,14,1146741,1900125,02/10/2018 03:50:01 PM,41.881915886,-87.73663151
10651585,HZ401980,08/22/2016 12:04:00 AM,073XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0835,008,18,66,08B,1156975,1855889,02/10/2018 03:50:01 PM,41.760325322,-87.700249054
10651588,HZ402002,08/22/2016 12:20:00 AM,015XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,true,false,1424,014,1,24,14,1163076,1910359,02/10/2018 03:50:01 PM,41.90967145,-87.676361763
10651589,HZ402003,08/22/2016 12:25:00 AM,015XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1424,014,1,24,14,1163195,1910259,02/10/2018 03:50:01 PM,41.909394541,-87.675927423
10651591,HZ402012,08/22/2016 01:29:00 AM,037XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2523,025,30,21,14,1150677,1921014,02/10/2018 03:50:01 PM,41.939161273,-87.721631428
10651592,HZ402005,08/22/2016 01:00:00 AM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179372,1870357,02/10/2018 03:50:01 PM,41.799545321,-87.617722474
10651597,HZ402006,08/22/2016 12:16:00 AM,014XX S HAMLIN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1011,010,24,29,20,1151280,1892721,02/10/2018 03:50:01 PM,41.861510667,-87.72015845
10651598,HZ402010,08/22/2016 12:26:00 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1150386,1889448,02/10/2018 03:50:01 PM,41.852546633,-87.723525516
10651603,HZ402020,08/22/2016 01:15:00 AM,017XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1234,012,25,31,08B,1164959,1892113,02/10/2018 03:50:01 PM,41.859563196,-87.669962575
10651607,HZ402025,08/22/2016 01:18:00 AM,037XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1732,017,30,16,18,1150898,1923676,02/10/2018 03:50:01 PM,41.94646168,-87.72074927
10651612,HZ402007,08/22/2016 01:00:00 AM,035XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,011,27,23,26,1152792,1904443,02/10/2018 03:50:01 PM,41.893647318,-87.714297786
10651615,HZ402026,08/22/2016 01:05:00 AM,052XX N CALIFORNIA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2011,020,40,4,11,1156743,1934838,02/10/2018 03:50:01 PM,41.976974218,-87.698961045
10651619,HZ402028,08/22/2016 01:30:00 AM,047XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0224,002,3,38,04A,1177068,1873704,02/10/2018 03:50:01 PM,41.808782124,-87.626070778
10651620,HZ401986,08/22/2016 12:00:00 AM,026XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,004,7,43,08B,1194999,1855076,02/10/2018 03:50:01 PM,41.757241977,-87.560918572
10651622,HZ402043,08/22/2016 02:13:00 AM,010XX N CICERO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,1531,015,37,25,03,1144175,1906302,02/10/2018 03:50:01 PM,41.898914865,-87.745898649
10651624,HZ402031,08/22/2016 01:45:00 AM,033XX N HARDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1732,017,30,21,26,1149474,1921850,02/10/2018 03:50:01 PM,41.941478797,-87.726031042
10651625,HZ402032,08/22/2016 01:59:00 AM,055XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2532,025,37,25,08B,1138943,1911413,02/10/2018 03:50:01 PM,41.913036751,-87.764991464
10651626,HZ402047,08/22/2016 01:45:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
