ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10691290,HZ445754,09/23/2016 12:29:00 AM,0000X W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0511,005,9,49,14,1177986,1836679,02/10/2018 03:50:01 PM,41.707160552,-87.623823775
10691291,HZ445763,09/23/2016 12:30:00 AM,057XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1513,015,29,25,26,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10691296,HZ445761,09/23/2016 12:30:00 AM,009XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1914,019,46,3,14,1169189,1930734,02/10/2018 03:50:01 PM,41.965450685,-87.653311573
10691303,HZ445747,09/23/2016 12:00:00 AM,048XX W WABANSIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2533,025,37,25,26,1143564,1910859,02/10/2018 03:50:01 PM,41.911431234,-87.748028648
10691304,HZ445738,09/23/2016 12:02:00 AM,001XX W 104TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0512,005,34,49,26,1177251,1835996,02/10/2018 03:50:01 PM,41.705302891,-87.626535859
10691307,HZ445755,09/23/2016 12:27:00 AM,062XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0714,007,16,67,14,1166742,1863261,02/10/2018 03:50:01 PM,41.780352232,-87.66424243
10691308,HZ445774,09/23/2016 12:39:00 AM,062XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,true,false,0714,007,16,67,26,1166742,1863261,02/10/2018 03:50:01 PM,41.780352232,-87.66424243
10691316,HZ445781,09/23/2016 01:40:00 AM,056XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2022,020,48,77,08B,1168616,1937674,02/10/2018 03:50:01 PM,41.984506698,-87.655216366
10691317,HZ445777,09/23/2016 01:20:00 AM,047XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,1713,017,33,14,04B,1152858,1931371,02/10/2018 03:50:01 PM,41.967538619,-87.713340244
10691323,HZ445778,09/23/2016 01:10:00 AM,027XX S KILDARE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1031,010,22,30,22,1148169,1885337,02/10/2018 03:50:01 PM,41.841308429,-87.731768347
10691326,HZ445784,09/23/2016 01:39:00 AM,024XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,28,28,08B,1160286,1895638,02/10/2018 03:50:01 PM,41.869333939,-87.687018368
10691328,HZ445766,09/23/2016 01:00:00 AM,001XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1139025,1900485,02/10/2018 03:50:01 PM,41.883047495,-87.764956184
10691329,HZ445749,09/23/2016 12:03:00 AM,022XX W 81ST PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0835,008,18,70,09,1162618,1850716,02/10/2018 03:50:01 PM,41.746014022,-87.67971123
10691332,HZ445767,09/23/2016 12:23:00 AM,004XX E 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,005,9,49,14,1181149,1830130,02/10/2018 03:50:01 PM,41.689117111,-87.612441688
10691341,HZ445803,09/23/2016 02:15:00 AM,048XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,017,39,14,26,1150514,1931950,02/10/2018 03:50:01 PM,41.969173655,-87.721943761
10691345,HZ445795,09/23/2016 12:26:00 AM,070XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0733,007,17,68,04A,1170527,1858220,02/10/2018 03:50:01 PM,41.766437459,-87.650512734
10691346,HZ445759,09/23/2016 12:09:00 AM,008XX W GEORGE ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,019,44,6,08B,1170266,1919475,02/10/2018 03:50:01 PM,41.934532055,-87.649681917
10691348,HZ445788,09/23/2016 01:40:00 AM,033XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1924,019,44,6,04B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
10691349,HZ445786,09/23/2016 01:50:00 AM,049XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1533,015,28,25,14,1143190,1899563,02/10/2018 03:50:01 PM,41.8804407,-87.749684919
10691350,HZ445765,09/23/2016 12:40:00 AM,009XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1924,019,44,6,08B,1169186,1923431,02/10/2018 03:50:01 PM,41.945411055,-87.653535603
10691351,HZ445769,09/23/2016 01:00:00 AM,020XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0611,006,18,71,04B,1164211,1852262,02/10/2018 03:50:01 PM,41.750223119,-87.6738307
10691352,HZ445805,09/23/2016 02:45:00 AM,079XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,006,21,71,08B,1167378,1852304,02/10/2018 03:50:01 PM,41.750271173,-87.662224163
10691354,HZ445792,09/23/2016 01:00:00 AM,007XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1172960,1851166,02/10/2018 03:50:01 PM,41.747027057,-87.641802738
10691356,HZ445760,09/23/2016 12:20:00 AM,0000X E RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,0111,001,42,32,05,1176572,1901291,02/10/2018 03:50:01 PM,41.884494058,-87.62705785
10691359,HZ445807,09/23/2016 12:19:00 AM,016XX S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1012,010,24,29,24,1149985,1891567,02/10/2018 03:50:01 PM,41.858369234,-87.724942213
