ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10509644,HZ251124,05/04/2016 12:00:00 PM,005XX E 75TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,003,6,69,06,1181003,1855399,02/10/2018 03:50:01 PM,41.758461712,-87.612201241
22453,HZ250314,05/04/2016 12:14:00 AM,006XX E BOWEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0214,002,4,38,01A,1181350,1877623,05/11/2016 03:50:55 PM,41.819438395,-87.610244508
22454,HZ250488,05/04/2016 12:01:00 AM,008XX W 18TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1235,012,25,31,01A,1171236,1891624,05/11/2016 03:50:55 PM,41.858085945,-87.646936043
22455,HZ235328,05/04/2016 03:10:00 PM,076XX S SOUTH CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,false,false,0411,004,5,45,01A,1186357,1854748,05/11/2016 03:50:55 PM,41.756550472,-87.592600053
10508660,HZ250515,05/04/2016 12:01:00 AM,015XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1167130,1868260,02/10/2018 03:50:01 PM,41.794061805,-87.662676999
10508667,HZ250527,05/04/2016 12:47:00 AM,067XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0725,007,17,67,15,1167495,1860032,02/10/2018 03:50:01 PM,41.771475336,-87.661574276
10508668,HZ250525,05/04/2016 12:15:00 AM,033XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1154249,1896836,02/10/2018 03:50:01 PM,41.87274397,-87.709149899
10508673,HZ250533,05/04/2016 12:14:00 AM,032XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,008,14,58,18,1155749,1873296,02/10/2018 03:50:01 PM,41.808117346,-87.704275674
10508676,HZ250520,05/04/2016 12:17:00 AM,006XX W 127TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0523,005,9,53,04A,1174204,1820662,02/10/2018 03:50:01 PM,41.663292071,-87.63814672
10508677,HZ250509,05/04/2016 12:08:00 AM,005XX E 130TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0533,005,9,54,04A,1182215,1819214,02/10/2018 03:50:01 PM,41.659137482,-87.608875108
10508686,HZ250511,05/04/2016 12:00:00 AM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1194390,1853738,02/10/2018 03:50:01 PM,41.753585384,-87.563194315
10508689,HZ250537,05/04/2016 12:45:00 AM,068XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,007,17,67,08A,1168837,1859459,02/10/2018 03:50:01 PM,41.769874082,-87.656671484
10508691,HZ250536,05/04/2016 12:45:00 AM,004XX W 27TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,009,11,60,08B,1173515,1886698,02/10/2018 03:50:01 PM,41.844518319,-87.63871703
10508706,HZ250562,05/04/2016 01:40:00 AM,014XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,27,24,14,1166714,1906119,02/10/2018 03:50:01 PM,41.897959368,-87.663119032
10508707,HZ250540,05/04/2016 12:00:00 AM,059XX W ARTHINGTON ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,false,false,1513,015,29,25,11,1136741,1895397,02/10/2018 03:50:01 PM,41.869126533,-87.773465155
10508708,HZ250538,05/04/2016 12:22:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,015,28,25,08B,1143291,1898743,02/10/2018 03:50:01 PM,41.878188634,-87.74933454
10508718,HZ250571,05/04/2016 02:40:00 AM,036XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,011,28,27,03,1151974,1897714,02/10/2018 03:50:01 PM,41.875198392,-87.717479393
10508719,HZ250574,05/04/2016 02:40:00 AM,008XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0712,007,16,68,14,1171829,1864403,02/10/2018 03:50:01 PM,41.78337588,-87.645559181
10508720,HZ250543,05/04/2016 01:10:00 AM,068XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,007,17,67,06,1165527,1859374,02/10/2018 03:50:01 PM,41.769711651,-87.668806946
10508721,HZ250573,05/04/2016 02:15:00 AM,035XX W 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,0821,008,14,58,04A,1153352,1873237,02/10/2018 03:50:01 PM,41.80800325,-87.713068922
10508722,HZ250557,05/04/2016 01:07:00 AM,051XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,016,41,10,14,1127987,1933730,02/10/2018 03:50:01 PM,41.974469406,-87.804736475
10508725,HZ250550,05/04/2016 12:30:00 AM,005XX S MICHIGAN AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0123,001,2,32,06,1177364,1897937,02/10/2018 03:50:01 PM,41.875272573,-87.624251314
10508727,HZ250547,05/04/2016 01:20:00 AM,004XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,006,6,44,14,1180652,1846066,02/10/2018 03:50:01 PM,41.732858969,-87.613773644
10508729,HZ250546,05/04/2016 01:24:00 AM,073XX S KEDZIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0835,008,18,66,04B,1156362,1855760,02/10/2018 03:50:01 PM,41.759983683,-87.702499202
10508730,HZ250542,05/04/2016 12:05:00 AM,012XX N WELLS ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1821,018,43,8,04B,1174476,1908840,02/10/2018 03:50:01 PM,41.905256002,-87.634528781
10508733,HZ250575,05/04/2016 02:30:00 AM,092XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,21,49,08B,1177233,1843711,02/10/2018 03:50:01 PM,41.7264743,-87.626369797
10508734,HZ250522,05/04/2016 12:33:00 AM,012XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,006,17,71,08B,1169538,1853064,02/10/2018 03:50:01 PM,41.75231021,-87.654286963
10508735,HZ250576,05/04/2016 03:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0313,003,20,42,04B,1179992,1863705,02/10/2018 03:50:01 PM,41.781277428,-87.615652432
10508736,HZ250568,05/04/2016 02:08:00 AM,035XX W GRENSHAW ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1133,011,24,29,04A,1152965,1894830,02/10/2018 03:50:01 PM,41.86726481,-87.713917226
10508737,HZ250548,05/04/2016 01:30:00 AM,006XX W 60TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0711,007,20,68,08A,1172893,1864872,02/10/2018 03:50:01 PM,41.784639447,-87.641644377
10508739,HZ250579,05/04/2016 03:20:00 AM,059XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0712,007,16,68,03,1170660,1865499,02/10/2018 03:50:01 PM,41.78640901,-87.649813179
