ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10668476,HZ419703,09/04/2016 12:01:00 AM,115XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0524,005,34,53,26,1173050,1828446,02/10/2018 03:50:01 PM,41.684678113,-87.642141296
10668477,HZ419662,09/04/2016 12:16:00 AM,011XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1135,011,28,29,08B,1157862,1895014,02/10/2018 03:50:01 PM,41.867671357,-87.695934543
10668480,HZ419625,09/04/2016 12:00:00 AM,033XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,1153984,1901426,02/10/2018 03:50:01 PM,41.88534469,-87.710000447
10668481,HZ419706,09/04/2016 12:00:00 AM,0000X E ERIE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1834,018,42,8,26,1176342,1904782,02/10/2018 03:50:01 PM,41.894078738,-87.627797026
10668484,HZ419686,09/04/2016 12:05:00 AM,002XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145691,1898699,02/10/2018 03:50:01 PM,41.878022742,-87.740523304
10668485,HZ419668,09/04/2016 12:00:00 AM,028XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1023,010,12,30,08B,1157704,1889592,02/10/2018 03:50:01 PM,41.852796034,-87.696662196
10668487,HZ419682,09/04/2016 12:47:00 AM,056XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2515,025,30,19,26,1138562,1915397,02/10/2018 03:50:01 PM,41.923976215,-87.766294416
10668492,HZ419712,09/04/2016 01:30:00 AM,083XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1196276,1850292,02/10/2018 03:50:01 PM,41.744082764,-87.556396979
10668497,HZ419704,09/04/2016 01:17:00 AM,028XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0823,008,15,66,08B,1158712,1862748,02/10/2018 03:50:01 PM,41.779112173,-87.693695901
10668498,HZ419679,09/04/2016 12:12:00 AM,0000X N HAMLIN BLVD,0460,BATTERY,SIMPLE,OTHER,true,false,1122,011,28,26,08B,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
