ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10756856,HZ519823,11/18/2016 12:10:00 AM,003XX S LARAMIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,015,29,25,26,1141788,1897714,02/10/2018 03:50:01 PM,41.875392858,-87.75487875
10756878,HZ519827,11/18/2016 12:32:00 AM,077XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,17,71,08B,1166353,1853475,02/10/2018 03:50:01 PM,41.75350644,-87.665946948
10756885,HZ519855,11/18/2016 12:30:00 AM,007XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1140542,1904373,02/10/2018 03:50:01 PM,41.893688944,-87.759290094
10756886,HZ519803,11/18/2016 12:00:00 AM,055XX W CONGRESS PKWY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1522,015,29,25,07,1139758,1897140,02/10/2018 03:50:01 PM,41.873855027,-87.762346249
10756888,HZ519831,11/18/2016 12:12:00 AM,075XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,08B,1188234,1855158,02/10/2018 03:50:01 PM,41.757630995,-87.585708249
10756899,HZ519847,11/18/2016 12:54:00 AM,034XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0822,008,14,63,08B,1154392,1868932,02/10/2018 03:50:01 PM,41.796169066,-87.709369052
10756902,HZ519861,11/18/2016 01:10:00 AM,067XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,003,5,43,14,1188366,1860535,02/10/2018 03:50:01 PM,41.772382799,-87.585053065
10756911,HZ519851,11/18/2016 12:50:00 AM,111XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,75,14,1172640,1830928,02/10/2018 03:50:01 PM,41.691498132,-87.64356944
10756913,HZ519846,11/18/2016 12:50:00 AM,111XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,75,14,1172640,1830914,02/10/2018 03:50:01 PM,41.691459714,-87.643569851
10756915,HZ519870,11/18/2016 01:22:00 AM,009XX E 81ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0631,006,8,44,08A,1183759,1851486,02/10/2018 03:50:01 PM,41.747660197,-87.602222699
10756917,HZ519885,11/18/2016 02:40:00 AM,034XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,0822,008,16,66,14,1154536,1865286,02/10/2018 03:50:01 PM,41.786161044,-87.708938094
10756920,HZ519837,11/18/2016 12:30:00 AM,019XX N LA CROSSE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2533,025,31,19,03,1143756,1912312,02/10/2018 03:50:01 PM,41.915414822,-87.747286821
10756921,HZ519854,11/18/2016 01:04:00 AM,029XX N ELSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1411,014,1,21,26,1159057,1919296,02/10/2018 03:50:01 PM,41.934278751,-87.690879908
10756924,HZ519841,11/18/2016 12:45:00 AM,089XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,false,0424,004,10,46,14,1198876,1846373,02/10/2018 03:50:01 PM,41.733263922,-87.547001745
10756927,HZ519874,11/18/2016 02:15:00 AM,069XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0733,007,6,68,04B,1172163,1858935,02/10/2018 03:50:01 PM,41.76836371,-87.644495208
10756928,HZ519873,11/18/2016 01:00:00 AM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0623,006,17,69,08A,1175814,1854954,02/10/2018 03:50:01 PM,41.757358368,-87.631231695
10756933,HZ519869,11/18/2016 01:40:00 AM,019XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,014,35,22,08B,1155558,1912752,02/10/2018 03:50:01 PM,41.916392734,-87.70391526
10756937,HZ519891,11/18/2016 03:00:00 AM,035XX W FRANKLIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,011,27,23,07,1152686,1903106,02/10/2018 03:50:01 PM,41.889980554,-87.714722492
10756938,HZ519900,11/18/2016 03:50:00 AM,031XX N KEATING AVE,0560,ASSAULT,SIMPLE,ALLEY,false,true,2521,025,31,19,08A,1144165,1920504,02/10/2018 03:50:01 PM,41.937886801,-87.745577873
10756940,HZ519845,11/18/2016 12:55:00 AM,115XX S HALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2212,022,19,75,06,1164785,1828191,02/10/2018 03:50:01 PM,41.684156333,-87.672404431
10756941,HZ519858,11/18/2016 12:50:00 AM,089XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2222,022,21,73,03,1168898,1845388,02/10/2018 03:50:01 PM,41.731260025,-87.656853413
10756942,HZ519898,11/18/2016 03:30:00 AM,009XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,006,21,71,14,1171628,1848471,02/10/2018 03:50:01 PM,41.739660888,-87.646762322
10756944,HZ519889,11/18/2016 02:38:00 AM,025XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0422,004,7,46,26,1194394,1853077,02/10/2018 03:50:01 PM,41.75177145,-87.563201339
10756950,HZ519850,11/18/2016 01:04:00 AM,039XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0213,002,3,38,08B,1177806,1879008,02/10/2018 03:50:01 PM,41.823320055,-87.623203203
10756951,HZ519832,11/18/2016 12:15:00 AM,013XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1224,012,27,28,05,1167650,1900154,02/10/2018 03:50:01 PM,41.881570868,-87.659853167
10756954,HZ519876,11/18/2016 01:50:00 AM,026XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1033,010,12,30,03,1155784,1886367,02/10/2018 03:50:01 PM,41.843985112,-87.703796007
10756959,HZ519914,11/18/2016 04:10:00 AM,081XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,004,7,46,05,1194592,1851571,02/10/2018 03:50:01 PM,41.747634001,-87.562525216
10756960,HZ519904,11/18/2016 01:30:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,001,2,32,06,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10756962,HZ519907,11/18/2016 04:16:00 AM,055XX W NORTH AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,true,2532,025,37,25,04A,1138971,1910083,02/10/2018 03:50:01 PM,41.909386568,-87.764920978
10756963,HZ519901,11/18/2016 12:15:00 AM,016XX E 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,45,08B,1188777,1848617,02/10/2018 03:50:01 PM,41.739668912,-87.583927041
10756964,HZ519892,11/18/2016 03:20:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194852,1854731,02/10/2018 03:50:01 PM,41.756298891,-87.561468638
10756966,HZ519911,11/18/2016 04:19:00 AM,001XX W NORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1821,018,42,8,04A,1175179,1911001,02/10/2018 03:50:01 PM,41.911170142,-87.631881548
10756968,HZ519890,11/18/2016 02:03:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0623,006,6,69,08B,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10756969,HZ519899,11/18/2016 03:40:00 AM,006XX E 82ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0631,006,6,44,03,1182123,1850775,02/10/2018 03:50:01 PM,41.745747124,-87.608239392
10756972,HZ519887,11/18/2016 02:30:00 AM,003XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0114,001,42,32,26,1178664,1902455,02/10/2018 03:50:01 PM,41.887640628,-87.619340283
10756974,HZ519893,11/18/2016 03:00:00 AM,032XX W 55TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0822,008,14,63,04B,1155901,1867974,02/10/2018 03:50:01 PM,41.79350999,-87.703861119
10756975,HZ519916,11/18/2016 04:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,006,6,69,08A,1180265,1853045,02/10/2018 03:50:01 PM,41.752019022,-87.614977963
10756976,HZ519905,11/18/2016 03:31:00 AM,022XX W 54TH PL,0620,BURGLARY,UNLAWFUL ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0932,009,16,63,05,1162248,1868483,02/10/2018 03:50:01 PM,41.794776864,-87.680572893
10756990,HZ519921,11/18/2016 05:12:00 AM,018XX E 73RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0324,003,8,43,04B,1189539,1856931,02/10/2018 03:50:01 PM,41.762465039,-87.580868831
10756991,HZ519878,11/18/2016 02:21:00 AM,017XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0931,009,20,61,14,1165336,1873531,02/10/2018 03:50:01 PM,41.808564273,-87.669106152
10756993,HZ519867,11/18/2016 12:57:00 AM,047XX W GEORGE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,025,31,19,18,1144068,1918856,02/10/2018 03:50:01 PM,41.933366358,-87.745975867
10756994,HZ519880,11/18/2016 02:15:00 AM,051XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1158911,1870420,02/10/2018 03:50:01 PM,41.800161131,-87.69275678
10756996,HZ519931,11/18/2016 04:00:00 AM,108XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1157907,1832633,02/10/2018 03:50:01 PM,41.696488054,-87.697462863
10756998,HZ519930,11/18/2016 05:50:00 AM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1131,011,24,26,07,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10757000,HZ519942,11/18/2016 04:00:00 AM,009XX W BELMONT AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1924,019,44,6,24,1169226,1921430,02/10/2018 03:50:01 PM,41.939919356,-87.653446915
