ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10481234,HZ221225,04/11/2016 12:05:00 AM,045XX N CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,1724,017,33,14,26,1153237,1929864,02/10/2018 03:50:01 PM,41.963395781,-87.711986875
10481242,HZ221220,04/11/2016 12:14:00 AM,097XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,004,10,51,14,1198207,1840923,02/10/2018 03:50:01 PM,41.718325419,-87.549634331
10481245,HZ221235,04/11/2016 12:48:00 AM,087XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,004,7,46,06,1199187,1847599,02/10/2018 03:50:01 PM,41.736620357,-87.545821332
10481250,HZ221219,04/11/2016 12:01:00 AM,039XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0822,008,23,62,14,1150847,1868502,02/10/2018 03:50:01 PM,41.795058956,-87.72238017
10481254,HZ221230,04/11/2016 12:44:00 AM,078XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,69,08B,1181922,1853178,02/10/2018 03:50:01 PM,41.752345863,-87.608901755
10481258,HZ221251,04/11/2016 01:20:00 AM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,44,08B,1181281,1852507,02/10/2018 03:50:01 PM,41.750519353,-87.611271358
10481260,HZ221252,04/11/2016 01:29:00 AM,033XX S WESTERN AVE,2021,NARCOTICS,POSS: BARBITUATES,APARTMENT,true,false,0911,009,12,59,18,1160882,1882645,02/10/2018 03:50:01 PM,41.833667467,-87.685190333
10481263,HZ221250,04/11/2016 01:35:00 AM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,017,35,21,06,1154298,1923613,02/10/2018 03:50:01 PM,41.946221444,-87.708253555
10481268,HZ221259,04/11/2016 02:33:00 AM,014XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2431,024,49,1,03,1165659,1946181,02/10/2018 03:50:01 PM,42.007913834,-87.665847907
10481269,HZ221246,04/11/2016 01:02:00 AM,024XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1935,019,43,7,05,1172486,1916915,02/10/2018 03:50:01 PM,41.927458442,-87.641599382
10481274,HZ221232,04/11/2016 12:40:00 AM,017XX W LUNT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2423,024,49,1,03,1163754,1946564,02/10/2018 03:50:01 PM,42.009005337,-87.672845936
10481283,HZ221228,04/11/2016 12:20:00 AM,053XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,015,37,25,04B,1140789,1904819,02/10/2018 03:50:01 PM,41.894908283,-87.758371958
10481286,HZ221243,04/11/2016 01:29:00 AM,008XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,015,37,25,08A,1138862,1905243,02/10/2018 03:50:01 PM,41.896107009,-87.765439105
10481287,HZ221273,04/11/2016 02:10:00 AM,056XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,1513,015,29,25,26,1138946,1899461,02/10/2018 03:50:01 PM,41.880238942,-87.76527117
10481288,HZ221239,04/11/2016 01:10:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183626,1851983,02/10/2018 03:50:01 PM,41.749027117,-87.602694582
10481289,HZ221268,04/11/2016 03:00:00 AM,042XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,2523,025,31,20,07,1147291,1918941,02/10/2018 03:50:01 PM,41.933538404,-87.734129248
10481290,HZ221260,04/11/2016 02:13:00 AM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,003,8,43,08B,1188430,1855910,02/10/2018 03:50:01 PM,41.759689874,-87.58496597
10481293,HZ221257,04/11/2016 01:17:00 AM,102XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2232,022,34,73,11,1172782,1837045,02/10/2018 03:50:01 PM,41.708280992,-87.642870023
