ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10795115,HZ566119,12/27/2016 01:15:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,010,24,29,14,1151626,1892257,02/10/2018 03:50:01 PM,41.860230608,-87.718900528
10795117,HZ566142,12/27/2016 01:26:00 AM,131XX S CORLISS AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0533,005,9,54,24,1184011,1818288,02/10/2018 03:50:01 PM,41.656554788,-87.602331847
10795119,HZ566111,12/27/2016 01:51:00 AM,106XX S HALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,022,19,72,05,1165571,1834106,02/10/2018 03:50:01 PM,41.700371522,-87.669360207
10795132,HZ566145,12/27/2016 01:11:00 AM,004XX W MONTROSE HARBOR DR,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,PARK PROPERTY,true,false,1915,019,46,3,22,1174210,1929625,02/10/2018 03:50:01 PM,41.962296731,-87.634883873
10795133,HZ566148,12/27/2016 03:21:00 AM,028XX N LAMON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1143221,1918601,02/10/2018 03:50:01 PM,41.932682494,-87.749094961
10795134,HZ566143,12/27/2016 01:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
10795141,HZ566156,12/27/2016 03:15:00 AM,078XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1196887,1853400,02/10/2018 03:50:01 PM,41.752596188,-87.554055126
10795143,HZ566135,12/27/2016 02:05:00 AM,002XX W 23RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0914,009,25,34,03,1174966,1889057,02/10/2018 03:50:01 PM,41.850959268,-87.63332157
10795147,HZ566096,12/27/2016 12:35:00 AM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0632,006,8,44,08B,1183009,1849965,02/10/2018 03:50:01 PM,41.743503863,-87.60501807
10795150,HZ566095,12/27/2016 12:10:00 AM,087XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,2222,022,21,71,08B,1172035,1847022,02/10/2018 03:50:01 PM,41.735675715,-87.645313581
10795151,HZ566144,12/27/2016 02:28:00 AM,070XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,024,49,1,08B,1165550,1946731,02/10/2018 03:50:01 PM,42.009425375,-87.666233173
10795154,HZ566139,12/27/2016 01:07:00 AM,007XX W 71ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0732,007,6,68,26,1172792,1857801,02/10/2018 03:50:01 PM,41.765238031,-87.642223024
10795156,HZ566162,12/27/2016 04:02:00 AM,069XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,68,08B,1174824,1858912,02/10/2018 03:50:01 PM,41.7682417,-87.634742082
10795160,HZ566132,12/27/2016 01:50:00 AM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0122,001,2,32,05,1175500,1898508,02/10/2018 03:50:01 PM,41.876881484,-87.631077956
10795161,HZ566166,12/27/2016 03:55:00 AM,004XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,false,false,1232,012,2,28,04B,1171119,1898086,02/10/2018 03:50:01 PM,41.875820724,-87.647175913
10795162,HZ566103,12/27/2016 12:10:00 AM,096XX S AVENUE N,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0432,004,10,52,26,1201126,1841868,02/10/2018 03:50:01 PM,41.720845161,-87.538911426
10795163,HZ566168,12/27/2016 04:15:00 AM,119XX S STEWART AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0522,005,34,53,04A,1175774,1825731,02/10/2018 03:50:01 PM,41.677167326,-87.632250389
10795164,HZ566154,12/27/2016 03:10:00 AM,103XX S STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0512,005,9,49,04B,1178071,1836598,02/10/2018 03:50:01 PM,41.706936355,-87.623514952
10795165,HZ566092,12/27/2016 12:10:00 AM,013XX W HURON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1215,012,27,24,03,1167574,1904816,02/10/2018 03:50:01 PM,41.894365369,-87.659997908
10795166,HZ566164,12/27/2016 02:00:00 AM,015XX E 79TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0411,004,5,45,04B,1188011,1852919,02/10/2018 03:50:01 PM,41.751492287,-87.586596725
10795168,HZ566169,12/27/2016 04:15:00 AM,078XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1167476,1852747,02/10/2018 03:50:01 PM,41.751484728,-87.661852377
10795169,HZ566167,12/27/2016 03:51:00 AM,016XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2532,025,37,25,14,1138797,1910276,02/10/2018 03:50:01 PM,41.909919345,-87.765555494
10795172,HZ566155,12/27/2016 01:25:00 AM,031XX N HALSTED ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1933,019,44,6,03,1170381,1920827,02/10/2018 03:50:01 PM,41.938239484,-87.649219645
10795174,HZ566141,12/27/2016 01:00:00 AM,051XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,015,28,25,06,1142037,1899173,02/10/2018 03:50:01 PM,41.87939193,-87.753928343
10795177,HZ566159,12/27/2016 03:13:00 AM,019XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE - OTHER RIDE SERVICE,true,false,1234,012,25,31,14,1163342,1890684,02/10/2018 03:50:01 PM,41.855676013,-87.675938258
10795178,HZ566153,12/27/2016 03:10:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1214,012,27,28,08B,1170994,1902180,02/10/2018 03:50:01 PM,41.88705768,-87.647514742
10795181,HZ566181,12/27/2016 05:15:00 AM,030XX W 54TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1157034,1868675,02/10/2018 03:50:01 PM,41.79541079,-87.69968752
10795188,HZ566177,12/27/2016 04:45:00 AM,014XX W 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0612,006,21,71,04B,1168305,1851703,02/10/2018 03:50:01 PM,41.748602054,-87.658844476
10795192,HZ566176,12/27/2016 04:54:00 AM,001XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1122,011,28,26,14,1149714,1900248,02/10/2018 03:50:01 PM,41.882196169,-87.725711406
10795196,HZ566204,12/27/2016 06:03:00 AM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1214,012,42,28,06,1171859,1902722,02/10/2018 03:50:01 PM,41.888525948,-87.644322264
10795197,HZ566200,12/27/2016 06:30:00 AM,012XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1215,012,27,28,07,1168317,1902017,02/10/2018 03:50:01 PM,41.886668685,-87.657350093
10795221,HZ566195,12/27/2016 05:30:00 AM,007XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,1831,018,42,8,05,1173004,1905430,02/10/2018 03:50:01 PM,41.895931553,-87.640037089
10795246,HZ566213,12/27/2016 07:10:00 AM,039XX W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1132,011,24,26,03,1150259,1897735,02/10/2018 03:50:01 PM,41.875289613,-87.723775688
10795250,HZ566211,12/27/2016 05:40:00 AM,003XX S OAKLEY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1225,012,2,28,15,1161128,1898396,02/10/2018 03:50:01 PM,41.876884708,-87.683850547
10795251,HZ566207,12/27/2016 05:46:00 AM,023XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,1225,012,2,28,18,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
10795274,HZ566214,12/27/2016 03:55:00 AM,035XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1922,019,32,6,14,1163952,1923446,02/10/2018 03:50:01 PM,41.945564512,-87.672773345
10795284,HZ566222,12/27/2016 07:30:00 AM,027XX W 37TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0911,009,12,58,11,1158796,1879675,02/10/2018 03:50:01 PM,41.825560372,-87.692925587
10795295,HZ566219,12/27/2016 07:45:00 AM,037XX N OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,016,36,17,07,1130400,1924068,02/10/2018 03:50:01 PM,41.947914654,-87.796085742
10795334,HZ566192,12/27/2016 05:00:00 AM,0000X E JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0113,001,42,32,03,1176681,1899009,02/10/2018 03:50:01 PM,41.878229659,-87.626726587
10795347,HZ566248,12/27/2016 12:00:00 AM,083XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,004,7,46,07,1194288,1850204,02/10/2018 03:50:01 PM,41.743890308,-87.563683944
10795372,HZ566235,12/27/2016 08:05:00 AM,120XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0523,005,34,53,26,1173165,1824993,02/10/2018 03:50:01 PM,41.675199991,-87.641821766
10795398,HZ566234,12/27/2016 07:39:00 AM,074XX S EUCLID AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0333,003,8,43,08A,1190498,1856029,02/10/2018 03:50:01 PM,41.759966802,-87.577383068
10795402,HZ566266,12/27/2016 07:36:00 AM,018XX S CANAL ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1235,012,25,31,08B,1173423,1891309,02/10/2018 03:50:01 PM,41.857173304,-87.638917814
10795410,HZ566205,12/27/2016 06:50:00 AM,011XX N NOBLE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1213,012,27,24,03,1166844,1907587,02/10/2018 03:50:01 PM,41.901984872,-87.662599402
10795415,HZ566276,12/27/2016 08:00:00 AM,097XX S MERRILL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,true,0431,004,7,51,26,1192382,1840710,02/10/2018 03:50:01 PM,41.717884449,-87.570975675
10795424,HZ566296,12/27/2016 07:45:00 AM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0112,001,42,32,26,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10795428,HZ566199,12/27/2016 04:30:00 AM,082XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,6,44,14,1180679,1850448,02/10/2018 03:50:01 PM,41.744883068,-87.613540464
10795433,HZ566252,12/27/2016 08:00:00 AM,007XX S OAKLEY BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1225,012,25,28,07,1161170,1896704,02/10/2018 03:50:01 PM,41.872240832,-87.683743353
10795443,HZ566288,12/27/2016 12:00:00 AM,057XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1187859,1867186,02/10/2018 03:50:01 PM,41.790645763,-87.586699856
10795475,HZ566254,12/27/2016 08:20:00 AM,008XX S LAFLIN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1231,012,25,28,11,1166514,1896353,02/10/2018 03:50:01 PM,41.871165007,-87.664133325
10795482,HZ566338,12/27/2016 09:15:00 AM,061XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,003,20,42,06,1183066,1864341,02/10/2018 03:50:01 PM,41.782951712,-87.604362828
10795490,HZ566274,12/27/2016 08:30:00 AM,068XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,RESTAURANT,false,false,0725,007,17,67,06,1166855,1859276,02/10/2018 03:50:01 PM,41.769414467,-87.66394187
10795493,HZ566339,12/27/2016 10:16:00 AM,033XX W ADAMS ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1124,011,28,27,06,1154073,1898875,02/10/2018 03:50:01 PM,41.878342711,-87.70974169
10795522,HZ566342,12/27/2016 09:25:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0832,008,15,66,26,1161514,1860656,02/10/2018 03:50:01 PM,41.773313782,-87.683481398
10795541,HZ566358,12/27/2016 06:30:00 AM,038XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,017,39,13,06,1149668,1936931,02/10/2018 03:50:01 PM,41.982858366,-87.724924441
10795566,HZ566257,12/27/2016 08:30:00 AM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,26,23,08B,1156003,1906320,02/10/2018 03:50:01 PM,41.8987338,-87.702454143
10795582,HZ566194,12/27/2016 06:05:00 AM,105XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,022,34,49,03,1173505,1835078,02/10/2018 03:50:01 PM,41.702867313,-87.640280328
10795613,HZ566221,12/27/2016 07:48:00 AM,003XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,018,27,8,07,1173532,1910971,02/10/2018 03:50:01 PM,41.911124622,-87.637932903
10795618,HZ566217,12/27/2016 07:00:00 AM,064XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,008,23,64,07,1134606,1861389,02/10/2018 03:50:01 PM,41.775840879,-87.782104429
10795624,HZ566231,12/27/2016 08:00:00 AM,015XX N SANDBURG TER,0460,BATTERY,SIMPLE,OTHER,false,false,1821,018,42,8,08B,1175024,1910843,02/10/2018 03:50:01 PM,41.91074006,-87.632455702
10795630,HZ566345,12/27/2016 10:18:00 AM,034XX W WALNUT ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1123,011,28,27,08A,1153493,1901460,02/10/2018 03:50:01 PM,41.885447762,-87.711802594
10795634,HZ566410,12/27/2016 10:55:00 AM,039XX W GRENSHAW ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,011,24,29,18,1150212,1894748,02/10/2018 03:50:01 PM,41.867093858,-87.724026103
10795637,HZ566249,12/27/2016 08:22:00 AM,047XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144886,1897936,02/10/2018 03:50:01 PM,41.875944197,-87.743498359
10795651,HZ566409,12/27/2016 11:19:00 AM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,42,8,06,1177179,1905754,02/10/2018 03:50:01 PM,41.896727025,-87.624693543
10795653,HZ566442,12/27/2016 11:45:00 AM,048XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0821,008,14,57,06,1151784,1872177,02/10/2018 03:50:01 PM,41.805125368,-87.718847806
10795659,HZ566412,12/27/2016 11:00:00 AM,051XX W MONTANA ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,11,1141766,1915820,02/10/2018 03:50:01 PM,41.925078229,-87.754510996
10795667,HZ566437,12/27/2016 11:25:00 AM,007XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,011,27,23,18,1150258,1904620,02/10/2018 03:50:01 PM,41.894182815,-87.723599747
10795670,HZ566386,12/27/2016 10:00:00 AM,034XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1121,011,27,23,06,1153127,1905117,02/10/2018 03:50:01 PM,41.895490201,-87.713049543
10795677,HZ566220,12/27/2016 05:00:00 AM,007XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,011,24,27,08B,1152490,1896696,02/10/2018 03:50:01 PM,41.872394713,-87.715611734
10795683,HZ566406,12/27/2016 10:58:00 AM,036XX W DIVISION ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,011,27,23,18,1151683,1907749,02/10/2018 03:50:01 PM,41.902741192,-87.718283745
10795686,HZ566407,12/27/2016 08:00:00 AM,033XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1134,011,24,27,14,1154310,1896838,02/10/2018 03:50:01 PM,41.872748241,-87.708925885
10795690,HZ566361,12/27/2016 09:50:00 AM,002XX E 41ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0213,002,3,38,03,1178429,1877867,02/10/2018 03:50:01 PM,41.820174905,-87.620952378
10795693,HZ566475,12/27/2016 12:10:00 PM,094XX S ADA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2222,022,21,73,06,1168983,1842255,02/10/2018 03:50:01 PM,41.722660778,-87.656632253
10795711,HZ566489,12/27/2016 11:50:00 AM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149396,1901455,02/10/2018 03:50:01 PM,41.885514483,-87.726847789
10795720,HZ566394,12/27/2016 10:30:00 AM,016XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1021,010,24,29,07,1152640,1891619,02/10/2018 03:50:01 PM,41.858459889,-87.71519523
10795723,HZ566388,12/27/2016 10:12:00 AM,072XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,003,7,43,08B,1194443,1857668,02/10/2018 03:50:01 PM,41.764368298,-87.562871106
10795724,HZ566321,12/27/2016 09:58:00 AM,083XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0622,006,21,44,08A,1177061,1849683,02/10/2018 03:50:01 PM,41.742866099,-87.626820269
10795725,HZ566414,12/27/2016 11:45:00 AM,076XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,006,17,71,08B,1171958,1854292,02/10/2018 03:50:01 PM,41.755627244,-87.645382738
10795727,HZ566367,12/27/2016 10:12:00 AM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0613,006,21,71,08A,1170719,1847123,02/10/2018 03:50:01 PM,41.735981641,-87.650131964
10795731,HZ566282,12/27/2016 08:40:00 AM,076XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,006,8,69,04A,1183553,1854644,02/10/2018 03:50:01 PM,41.756330877,-87.602879293
10795744,HZ566523,12/27/2016 12:30:00 PM,014XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1141440,1909066,02/10/2018 03:50:01 PM,41.906550549,-87.755875985
10795745,HZ566283,12/27/2016 08:45:00 AM,010XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1150863,1906569,02/10/2018 03:50:01 PM,41.899519249,-87.721326693
10795746,HZ566356,12/27/2016 10:00:00 AM,047XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,false,false,1914,019,46,3,08B,1168772,1931854,02/10/2018 03:50:01 PM,41.968533072,-87.654812168
10795747,HZ566330,12/27/2016 10:00:00 AM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1834,018,42,8,11,1176796,1903917,02/10/2018 03:50:01 PM,41.891694878,-87.626155832
10795751,HZ566448,12/27/2016 11:35:00 AM,038XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2535,025,30,23,07,1150298,1910355,02/10/2018 03:50:01 PM,41.909919446,-87.723303059
10795755,HZ566450,12/27/2016 11:30:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,017,30,21,06,1149139,1921889,02/10/2018 03:50:01 PM,41.941592322,-87.727261298
10795770,HZ566532,12/27/2016 12:00:00 PM,002XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,2,32,06,1174663,1899413,02/10/2018 03:50:01 PM,41.879383612,-87.634124064
10795781,HZ566518,12/27/2016 01:00:00 AM,042XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,017,30,16,05,1147647,1923596,02/10/2018 03:50:01 PM,41.94630529,-87.732701093
10795785,HZ566310,12/27/2016 10:00:00 AM,042XX W ADDISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1731,017,30,16,08A,1147623,1923595,02/10/2018 03:50:01 PM,41.946303007,-87.732789336
10795789,HZ566508,12/27/2016 12:10:00 PM,046XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0925,009,11,61,10,1171750,1874054,02/10/2018 03:50:01 PM,41.809860998,-87.645565723
10795794,HZ566462,12/27/2016 11:41:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
10795811,HZ566506,12/27/2016 12:30:00 PM,012XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1137457,1907741,02/10/2018 03:50:01 PM,41.902987234,-87.770539282
10795818,HZ566562,12/27/2016 12:50:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,016,41,10,06,1132627,1941632,02/10/2018 03:50:01 PM,41.996073378,-87.78748829
10795820,HZ566186,12/27/2016 05:20:00 AM,075XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1631,016,36,17,05,1125022,1923011,02/10/2018 03:50:01 PM,41.945104919,-87.81587794
10795824,HZ566467,12/27/2016 11:45:00 AM,038XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,009,14,58,08B,1157005,1878840,02/10/2018 03:50:01 PM,41.823305474,-87.69951896
