ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10452316,HZ191447,03/18/2016 12:10:00 AM,053XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156613,1869244,02/10/2018 03:50:01 PM,41.796980711,-87.701216008
10452323,HZ191443,03/18/2016 12:20:00 AM,047XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,011,24,25,03,1144812,1896930,02/10/2018 03:50:01 PM,41.873185004,-87.743795434
10452325,HZ191450,03/18/2016 12:10:00 AM,075XX S CREGIER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0414,004,8,43,26,1189514,1855288,02/10/2018 03:50:01 PM,41.757957106,-87.581013122
10452334,HZ191487,03/18/2016 01:35:00 AM,028XX W 71ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0831,008,18,66,08B,1158450,1857424,02/10/2018 03:50:01 PM,41.764507679,-87.694801338
10452346,HZ191466,03/18/2016 12:23:00 AM,045XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0922,009,12,58,08B,1161123,1874692,02/10/2018 03:50:01 PM,41.811838512,-87.684526408
10452356,HZ191473,03/18/2016 12:29:00 AM,080XX W WAVELAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1631,016,36,17,24,1121906,1923621,02/10/2018 03:50:01 PM,41.946829884,-87.827318185
10452366,HZ191470,03/18/2016 12:40:00 AM,045XX S INDIANA AVE,0580,STALKING,SIMPLE,APARTMENT,false,false,0215,002,3,38,08A,1178362,1874924,02/10/2018 03:50:01 PM,41.81210059,-87.621287622
10452367,HZ191477,03/18/2016 01:05:00 AM,049XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,017,39,14,07,1144452,1932431,02/10/2018 03:50:01 PM,41.970610099,-87.744221757
10452369,HZ191508,03/18/2016 02:00:00 AM,002XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,011,28,26,08B,1146691,1900739,02/10/2018 03:50:01 PM,41.883601727,-87.736799439
10452372,HZ191497,03/18/2016 01:40:00 AM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,012,2,28,08B,1168048,1895718,02/10/2018 03:50:01 PM,41.869389561,-87.658519797
10452374,HZ191484,03/18/2016 01:00:00 AM,030XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,30,21,14,1150911,1920312,02/10/2018 03:50:01 PM,41.937230344,-87.720789844
10452375,HZ191507,03/18/2016 01:53:00 AM,066XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,003,20,69,03,1178085,1860886,02/10/2018 03:50:01 PM,41.773585263,-87.622729259
10452376,HZ191485,03/18/2016 01:00:00 AM,030XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,30,21,14,1150911,1920312,02/10/2018 03:50:01 PM,41.937230344,-87.720789844
10452377,HZ191459,03/18/2016 12:40:00 AM,073XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,007,17,68,08A,1174894,1856336,02/10/2018 03:50:01 PM,41.761171295,-87.634562206
10452379,HZ191455,03/18/2016 12:25:00 AM,008XX W 59TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0712,007,16,68,08A,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10452381,HZ191514,03/18/2016 01:38:00 AM,070XX S EBERHART AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0322,003,6,69,06,1180794,1858476,02/10/2018 03:50:01 PM,41.766910127,-87.612872752
10452382,HZ191480,03/18/2016 01:20:00 AM,050XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,009,16,61,04B,1165859,1871384,02/10/2018 03:50:01 PM,41.802661548,-87.66724893
10452383,HZ191522,03/18/2016 02:30:00 AM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1186967,1861191,02/10/2018 03:50:01 PM,41.774216207,-87.59016054
10452386,HZ191438,03/18/2016 12:01:00 AM,0000X S MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,015,29,25,03,1137729,1899283,02/10/2018 03:50:01 PM,41.879772504,-87.769744222
10452387,HZ191525,03/18/2016 03:15:00 AM,064XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,16,68,08B,1170090,1862066,02/10/2018 03:50:01 PM,41.777000866,-87.652002823
10452388,HZ191501,03/18/2016 01:52:00 AM,006XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,true,false,1832,018,42,8,04A,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10452389,HZ191511,03/18/2016 02:30:00 AM,014XX W 68TH ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0725,007,17,67,09,1167731,1859649,02/10/2018 03:50:01 PM,41.770419273,-87.660720159
10452390,HZ191460,03/18/2016 12:24:00 AM,001XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0323,003,6,69,08B,1178560,1855983,02/10/2018 03:50:01 PM,41.76012012,-87.621136847
10452392,HZ191520,03/18/2016 02:30:00 AM,012XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0131,001,2,33,04B,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10452396,HZ191516,03/18/2016 02:24:00 AM,069XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2431,024,49,1,04B,1166747,1946376,02/10/2018 03:50:01 PM,42.00842557,-87.661839303
10452399,HZ191451,03/18/2016 12:33:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,015,37,25,08B,1143181,1906196,02/10/2018 03:50:01 PM,41.898642607,-87.749552264
10452401,HZ191515,03/18/2016 02:30:00 AM,048XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,015,28,25,14,1143890,1903875,02/10/2018 03:50:01 PM,41.892260249,-87.747006374
10452405,HZ191503,03/18/2016 02:10:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,019,44,6,06,1170328,1922572,02/10/2018 03:50:01 PM,41.943028995,-87.64936326
10452406,HZ191506,03/18/2016 01:58:00 AM,003XX E 57TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0232,002,20,40,03,1179272,1867292,02/10/2018 03:50:01 PM,41.791136962,-87.618182705
10452407,HZ191488,03/18/2016 01:20:00 AM,040XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1132,011,24,26,08B,1149539,1896138,02/10/2018 03:50:01 PM,41.870921262,-87.726460722
10452411,HZ191454,03/18/2016 12:30:00 AM,016XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166608,1852321,02/10/2018 03:50:01 PM,41.75033427,-87.665045312
10452412,HZ191530,03/18/2016 03:25:00 AM,057XX S NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,008,23,56,05,1132706,1865728,02/10/2018 03:50:01 PM,41.787781124,-87.788969125
10452413,HZ191543,03/18/2016 03:05:00 AM,095XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0432,004,10,52,08B,1201119,1842390,02/10/2018 03:50:01 PM,41.722277747,-87.538919422
10452417,HZ191519,03/18/2016 02:10:00 AM,002XX E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1178090,1904543,02/10/2018 03:50:01 PM,41.893383288,-87.621384542
