ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10590663,HZ341687,07/09/2016 01:15:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,1153331,1901462,02/10/2018 03:50:01 PM,41.885456468,-87.712397438
10590665,HZ341676,07/09/2016 12:50:00 AM,005XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,14,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10590671,HZ341673,07/09/2016 12:40:00 AM,108XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0513,005,34,49,04A,1176206,1833230,02/10/2018 03:50:01 PM,41.69773606,-87.630445188
10590672,HZ341645,07/09/2016 12:05:00 AM,071XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0831,008,18,66,08A,1158272,1857206,02/10/2018 03:50:01 PM,41.763913078,-87.695459685
10590681,HZ341657,07/09/2016 12:33:00 AM,013XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0412,004,8,48,03,1186818,1847569,02/10/2018 03:50:01 PM,41.736839681,-87.591137533
10590682,HZ341692,07/09/2016 01:17:00 AM,005XX N WELLS ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,018,42,8,08A,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10590683,HZ341665,07/09/2016 12:15:00 AM,100XX S PAXTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0431,004,7,51,04A,1192824,1838936,02/10/2018 03:50:01 PM,41.713005664,-87.569414479
10590685,HZ341659,07/09/2016 12:45:00 AM,053XX N LAKE SHORE DR NB,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,2023,020,48,77,03,1169725,1935553,02/10/2018 03:50:01 PM,41.978662461,-87.651199753
10590694,HZ341677,07/09/2016 01:20:00 AM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2221,022,21,71,08B,1167195,1846826,02/10/2018 03:50:01 PM,41.73524267,-87.663051117
10590698,HZ341662,07/09/2016 12:35:00 AM,025XX W 109TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2212,022,19,75,06,1161369,1831934,02/10/2018 03:50:01 PM,41.694499037,-87.684806289
10590702,HZ341718,07/09/2016 01:00:00 AM,0000X E GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,14,1176416,1903908,02/10/2018 03:50:01 PM,41.891678767,-87.627551654
10590703,HZ341680,07/09/2016 12:30:00 AM,107XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1194893,1834365,02/10/2018 03:50:01 PM,41.700411762,-87.561987209
10590704,HZ341684,07/09/2016 01:00:00 AM,050XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1623,016,45,12,08B,1143445,1933225,02/10/2018 03:50:01 PM,41.972807838,-87.747904664
10590706,HZ341637,07/09/2016 12:10:00 AM,031XX W NORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1423,014,26,24,18,1155333,1910473,02/10/2018 03:50:01 PM,41.910143494,-87.704803264
10590708,HZ341669,07/09/2016 12:19:00 AM,035XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,0213,002,3,35,06,1177772,1881687,02/10/2018 03:50:01 PM,41.830672217,-87.623246702
10590709,HZ341678,07/09/2016 01:15:00 AM,0000X W HUBBARD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1831,018,42,8,26,1176176,1903315,02/10/2018 03:50:01 PM,41.890056958,-87.628450946
10590712,HZ341668,07/09/2016 12:20:00 AM,016XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,010,24,29,08B,1149323,1891456,02/10/2018 03:50:01 PM,41.858077482,-87.727375071
10590713,HZ341717,07/09/2016 01:00:00 AM,003XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,002,20,40,08B,1179640,1867303,02/10/2018 03:50:01 PM,41.791158739,-87.616833005
10590717,HZ341654,07/09/2016 12:15:00 AM,027XX W CERMAK RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1023,010,28,30,08A,1158610,1889283,02/10/2018 03:50:01 PM,41.851929623,-87.693345333
10590719,HZ341713,07/09/2016 02:02:00 AM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1021,010,24,29,08B,1153932,1892915,02/10/2018 03:50:01 PM,41.861990637,-87.710418218
10590720,HZ341674,07/09/2016 12:01:00 AM,040XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0921,009,12,58,08B,1160359,1877833,02/10/2018 03:50:01 PM,41.820473592,-87.687242122
10590726,HZ341710,07/09/2016 01:45:00 AM,027XX W ROOSEVELT RD,0880,THEFT,PURSE-SNATCHING,STREET,false,true,1135,011,28,29,06,1157955,1894593,02/10/2018 03:50:01 PM,41.866514194,-87.695604605
10590727,HZ341724,07/09/2016 01:00:00 AM,027XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2521,025,31,19,06,1143924,1917673,02/10/2018 03:50:01 PM,41.930122797,-87.746534819
10590729,HZ341697,07/09/2016 01:30:00 AM,027XX W 22ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,010,28,30,08B,1158466,1888945,02/10/2018 03:50:01 PM,41.851005059,-87.69388309
10590731,HZ341708,07/09/2016 01:40:00 AM,004XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1831,018,42,8,14,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
10590735,HZ341690,07/09/2016 12:25:00 AM,080XX S EXCHANGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0422,004,7,46,06,1197230,1852055,02/10/2018 03:50:01 PM,41.748896878,-87.552842913
10590736,HZ341689,07/09/2016 01:21:00 AM,003XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1823,018,27,8,14,1173622,1907100,02/10/2018 03:50:01 PM,41.900500399,-87.637717596
10590738,HZ341704,07/09/2016 01:15:00 AM,0000X E WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,018,42,8,14,1176268,1906918,02/10/2018 03:50:01 PM,41.899941697,-87.628004308
10590740,HZ341732,07/09/2016 02:35:00 AM,069XX S WABASH AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,0322,003,6,69,18,1177925,1858980,02/10/2018 03:50:01 PM,41.768358622,-87.623373455
10590741,HZ341734,07/09/2016 01:30:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,32,24,08B,1163332,1910669,02/10/2018 03:50:01 PM,41.910516727,-87.675412593
10590742,HZ341694,07/09/2016 01:15:00 AM,033XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1155305,1861324,02/10/2018 03:50:01 PM,41.775273367,-87.706224471
10590744,HZ341670,07/09/2016 01:00:00 AM,066XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,007,6,68,08B,1172658,1860663,02/10/2018 03:50:01 PM,41.773094654,-87.642629932
10590745,HZ341741,07/09/2016 01:35:00 AM,092XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,022,21,73,08A,1166966,1843219,02/10/2018 03:50:01 PM,41.725349412,-87.663992844
10590749,HZ341721,07/09/2016 02:20:00 AM,038XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0833,008,13,65,03,1151990,1858575,02/10/2018 03:50:01 PM,41.767795365,-87.71844904
10590750,HZ341667,07/09/2016 01:00:00 AM,014XX N MASSASOIT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2531,025,29,25,04B,1137750,1908900,02/10/2018 03:50:01 PM,41.90616239,-87.769435034
