ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10773873,HZ540237,12/05/2016 12:15:00 AM,047XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,45,15,08B,1138147,1930956,02/10/2018 03:50:01 PM,41.966679196,-87.767441872
10773878,HZ540229,12/05/2016 12:05:00 AM,007XX N HOMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1121,011,27,23,03,1153580,1904653,02/10/2018 03:50:01 PM,41.894207941,-87.711398126
10773883,HZ540222,12/05/2016 12:10:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184328,1850638,02/10/2018 03:50:01 PM,41.74531991,-87.600164211
10773889,HZ540226,12/05/2016 12:05:00 AM,067XX S PULASKI RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0833,008,13,65,26,1150858,1859776,02/10/2018 03:50:01 PM,41.771113236,-87.722567122
10773890,HZ540240,12/05/2016 12:19:00 AM,021XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1023,010,28,30,08B,1158362,1889621,02/10/2018 03:50:01 PM,41.8528622,-87.694246329
10773895,HZ540258,12/05/2016 12:30:00 AM,013XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1811,018,32,7,08B,1166757,1916056,02/10/2018 03:50:01 PM,41.925226195,-87.662675716
10773897,HZ540259,12/05/2016 01:40:00 AM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,006,21,71,08A,1170719,1847123,02/10/2018 03:50:01 PM,41.735981641,-87.650131964
10773899,HZ540253,12/05/2016 01:12:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0621,006,17,71,26,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10773903,HZ540271,12/05/2016 02:00:00 AM,076XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194852,1854731,02/10/2018 03:50:01 PM,41.756298891,-87.561468638
10773905,HZ540233,12/05/2016 12:05:00 AM,046XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,false,true,1113,011,28,25,26,1145766,1900103,02/10/2018 03:50:01 PM,41.881874062,-87.740212292
10773906,HZ540274,12/05/2016 02:45:00 AM,037XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2535,025,27,23,26,1151240,1907740,02/10/2018 03:50:01 PM,41.902725199,-87.71991121
10773907,HZ540267,12/05/2016 02:20:00 AM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,005,34,49,26,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10773911,HZ540273,12/05/2016 02:30:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183571,1843814,02/10/2018 03:50:01 PM,41.726611759,-87.603150096
10773912,HZ540261,12/05/2016 01:15:00 AM,007XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,6,44,08B,1182719,1849011,02/10/2018 03:50:01 PM,41.740892712,-87.606110179
10773915,HZ540268,12/05/2016 02:31:00 AM,055XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0712,007,16,68,04A,1169597,1868008,02/10/2018 03:50:01 PM,41.793317119,-87.653637949
10773918,HZ540278,12/05/2016 02:20:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141590,1897182,02/10/2018 03:50:01 PM,41.873936641,-87.755618886
10773925,HZ540287,12/05/2016 03:43:00 AM,052XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,31,19,08B,1140846,1919775,02/10/2018 03:50:01 PM,41.935948148,-87.757793992
10773927,HZ540279,12/05/2016 03:24:00 AM,047XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2522,025,31,19,08B,1144440,1913541,02/10/2018 03:50:01 PM,41.918774472,-87.744742852
10773931,HZ540283,12/05/2016 03:20:00 AM,045XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,11,1145121,1874136,02/10/2018 03:50:01 PM,41.810629289,-87.743235922
10773943,HZ540281,12/05/2016 03:10:00 AM,048XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,002,4,38,08B,1182409,1872997,02/10/2018 03:50:01 PM,41.806719776,-87.60650325
10773947,HZ540295,12/05/2016 04:40:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0631,006,8,44,08B,1184328,1850638,02/10/2018 03:50:01 PM,41.74531991,-87.600164211
10773956,HZ540321,12/05/2016 05:00:00 AM,048XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,017,39,14,06,1153839,1931953,02/10/2018 03:50:01 PM,41.969116126,-87.709717612
10773957,HZ540311,12/05/2016 05:45:00 AM,100XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1182016,1838355,02/10/2018 03:50:01 PM,41.711667645,-87.609014408
10773958,HZ540301,12/05/2016 05:55:00 AM,002XX N LAMON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1532,015,28,25,03,1143670,1901153,02/10/2018 03:50:01 PM,41.884794882,-87.747882556
10773975,HZ540316,12/05/2016 06:35:00 AM,031XX W 54TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1156459,1868324,02/10/2018 03:50:01 PM,41.794459209,-87.701805533
10774020,HZ540312,12/05/2016 05:55:00 AM,066XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,008,15,66,07,1157855,1860516,02/10/2018 03:50:01 PM,41.773004689,-87.696898327
10774028,HZ540323,12/05/2016 06:50:00 AM,056XX W ADDISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,true,false,1633,016,38,15,18,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
10774031,HZ540362,12/05/2016 08:00:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
