ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10486565,HZ226485,04/15/2016 12:30:00 AM,072XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,003,8,43,03,1188786,1857412,02/10/2018 03:50:01 PM,41.763802987,-87.583613278
10486570,HZ226482,04/15/2016 12:38:00 AM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1168614,1921413,02/10/2018 03:50:01 PM,41.939886004,-87.655696686
10486577,HZ226496,04/15/2016 01:15:00 AM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1149885,1905961,02/10/2018 03:50:01 PM,41.897869923,-87.724934746
10486578,HZ226475,04/15/2016 12:40:00 AM,045XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1113,011,28,26,08B,1146035,1899276,02/10/2018 03:50:01 PM,41.879599571,-87.73924554
10486579,HZ226477,04/15/2016 12:41:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175859,1903386,02/10/2018 03:50:01 PM,41.890258925,-87.629612961
10486589,HZ226502,04/15/2016 01:46:00 AM,006XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1132,011,24,26,08B,1149822,1896848,02/10/2018 03:50:01 PM,41.872864089,-87.725403259
10486592,HZ226503,04/15/2016 12:30:00 AM,010XX E 93RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0413,004,8,47,03,1184644,1843522,02/10/2018 03:50:01 PM,41.725785434,-87.59922875
10486594,HZ226506,04/15/2016 12:45:00 AM,022XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0914,009,25,34,06,1175319,1889687,02/10/2018 03:50:01 PM,41.85268013,-87.632007113
10486597,HZ226513,04/15/2016 01:51:00 AM,079XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0611,006,21,71,10,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
10486601,HZ226491,04/15/2016 01:05:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0633,006,8,44,08B,1183601,1843991,02/10/2018 03:50:01 PM,41.727096769,-87.603034703
10486604,HZ226533,04/15/2016 02:35:00 AM,013XX N DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,"SCHOOL, PUBLIC, GROUNDS",true,false,1424,014,1,24,24,1162816,1909132,02/10/2018 03:50:01 PM,41.906309934,-87.677351362
10486611,HZ226486,04/15/2016 12:20:00 AM,043XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,14,1148571,1853884,02/10/2018 03:50:01 PM,41.754988848,-87.731101768
10486613,HZ226525,04/15/2016 01:45:00 AM,022XX S THROOP ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1235,012,25,31,06,1168058,1889154,02/10/2018 03:50:01 PM,41.851377174,-87.658672449
10486614,HZ226532,04/15/2016 02:35:00 AM,020XX W ROOSEVELT RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1225,012,2,28,05,1162974,1894713,02/10/2018 03:50:01 PM,41.866739694,-87.677175972
10486615,HZ226489,04/15/2016 12:45:00 AM,013XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,014,32,24,08B,1167142,1910772,02/10/2018 03:50:01 PM,41.910718318,-87.661413173
10486617,HZ226522,04/15/2016 02:15:00 AM,029XX E 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1197424,1852172,02/10/2018 03:50:01 PM,41.749213103,-87.552128148
10486618,HZ226515,04/15/2016 12:30:00 AM,006XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1174615,1904828,02/10/2018 03:50:01 PM,41.894243758,-87.634138304
10486619,HZ226543,04/15/2016 03:15:00 AM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0432,004,10,52,14,1202130,1840458,02/10/2018 03:50:01 PM,41.716950531,-87.535281966
10486620,HZ226505,04/15/2016 12:50:00 AM,118XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0522,005,34,53,15,1178384,1826289,02/10/2018 03:50:01 PM,41.678639889,-87.622680214
10486622,HZ226510,04/15/2016 01:43:00 AM,026XX W MADISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1222,012,2,27,06,1158579,1899912,02/10/2018 03:50:01 PM,41.881097305,-87.693168198
10486626,HZ226490,04/15/2016 12:45:00 AM,072XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,007,17,67,06,1167805,1856914,02/10/2018 03:50:01 PM,41.762912487,-87.660527325
10486630,HZ226493,04/15/2016 01:10:00 AM,0000X S MAYFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,1513,015,29,25,04B,1137283,1899283,02/10/2018 03:50:01 PM,41.879780529,-87.771381899
10486634,HZ226507,04/15/2016 02:01:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,022,21,73,06,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
10486635,HZ226531,04/15/2016 01:05:00 AM,001XX N AUSTIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1512,015,29,25,04A,1136361,1900352,02/10/2018 03:50:01 PM,41.882730525,-87.774741864
10486637,HZ226535,04/15/2016 02:30:00 AM,041XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1114,011,28,26,08B,1148820,1900172,02/10/2018 03:50:01 PM,41.882004939,-87.728996168
10486638,HZ226545,04/15/2016 03:05:00 AM,003XX N CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,1123,011,28,27,26,1152330,1901857,02/10/2018 03:50:01 PM,41.886560206,-87.716062887
10486639,HZ226537,04/15/2016 01:44:00 AM,054XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0233,002,5,41,04A,1183866,1869676,02/10/2018 03:50:01 PM,41.797572754,-87.601263259
10486640,HZ226552,04/15/2016 03:50:00 AM,083XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,006,6,44,08B,1182405,1849915,02/10/2018 03:50:01 PM,41.743380664,-87.60723269
10486642,HZ226501,04/15/2016 01:30:00 AM,018XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1165558,1852295,02/10/2018 03:50:01 PM,41.750285238,-87.668893737
10486645,HZ226519,04/15/2016 01:20:00 AM,002XX W GRAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,018,42,8,06,1174477,1903856,02/10/2018 03:50:01 PM,41.891579621,-87.634674198
10486646,HZ226550,04/15/2016 03:20:00 AM,015XX S CALIFORNIA BLVD,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1022,010,12,29,26,1157932,1892551,02/10/2018 03:50:01 PM,41.860911204,-87.695744714
