ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10762877,HZ527393,11/24/2016 12:04:00 AM,014XX N MASSASOIT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2531,025,29,25,04B,1137749,1908913,02/10/2018 03:50:01 PM,41.906198082,-87.769438393
10762878,HZ527402,11/24/2016 12:05:00 AM,059XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2514,025,30,19,08B,1136445,1916671,02/10/2018 03:50:01 PM,41.927510366,-87.774042705
10762886,HZ527418,11/24/2016 12:46:00 AM,079XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1170695,1852090,02/10/2018 03:50:01 PM,41.749612288,-87.650075406
10762888,HZ527412,11/24/2016 12:24:00 AM,081XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,006,21,71,14,1171390,1850944,02/10/2018 03:50:01 PM,41.74645234,-87.64756211
10762892,HZ527425,11/24/2016 12:24:00 AM,035XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1925,019,46,6,14,1170290,1923901,02/10/2018 03:50:01 PM,41.946676655,-87.649463955
10762897,HZ527450,11/24/2016 12:00:00 AM,040XX W GRACE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,017,30,16,06,1148853,1924959,02/10/2018 03:50:01 PM,41.950022195,-87.728232817
10762898,HZ527432,11/24/2016 12:45:00 AM,011XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,24,29,04B,1155533,1894990,02/10/2018 03:50:01 PM,41.867652634,-87.704485374
10762899,HZ527472,11/24/2016 02:25:00 AM,022XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1812,018,43,7,08A,1171736,1915041,02/10/2018 03:50:01 PM,41.922332671,-87.644410632
10762902,HZ527443,11/24/2016 01:38:00 AM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0914,009,25,34,06,1174914,1889985,02/10/2018 03:50:01 PM,41.853506932,-87.63348466
10762903,HZ527473,11/24/2016 02:10:00 AM,023XX N SACRAMENTO AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1414,014,35,22,06,1155976,1915592,02/10/2018 03:50:01 PM,41.924177493,-87.70230276
10762908,HZ527439,11/24/2016 01:30:00 AM,072XX W DEVON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1612,016,41,9,26,1126959,1942100,02/10/2018 03:50:01 PM,41.997454864,-87.808328147
