ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10666198,HZ417036,09/02/2016 12:05:00 AM,001XX W 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0623,006,6,69,26,1176546,1854592,02/10/2018 03:50:01 PM,41.756348573,-87.628559903
10666200,HZ417031,09/02/2016 12:09:00 AM,111XX S MICHIGAN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESTAURANT,true,false,0531,005,9,49,18,1178789,1831287,02/10/2018 03:50:01 PM,41.692345957,-87.621046509
10666201,HZ417064,09/02/2016 01:30:00 AM,002XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174461,1905024,02/10/2018 03:50:01 PM,41.894785035,-87.634698031
10666203,HZ417019,09/02/2016 12:13:00 AM,042XX W 21ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1012,010,24,29,18,1148527,1889754,02/10/2018 03:50:01 PM,41.85342236,-87.730340785
10666209,HZ417050,09/02/2016 12:20:00 AM,033XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1924,019,44,6,08B,1169290,1922569,02/10/2018 03:50:01 PM,41.943043427,-87.653178481
10666212,HZ417037,09/02/2016 12:05:00 AM,077XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,008,18,70,08B,1156060,1853028,02/10/2018 03:50:01 PM,41.752492712,-87.703679328
10666214,HZ417061,09/02/2016 12:41:00 AM,029XX N HARDING AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,false,false,2523,025,30,21,15,1149540,1919351,02/10/2018 03:50:01 PM,41.934620049,-87.72585355
10666215,HZ417085,09/02/2016 01:45:00 AM,063XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160464,1862494,02/10/2018 03:50:01 PM,41.778379221,-87.687279857
10666221,HZ417095,09/02/2016 12:00:00 AM,003XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1214,012,27,28,14,1168769,1902191,02/10/2018 03:50:01 PM,41.887136371,-87.655685196
10666222,HZ417066,09/02/2016 01:25:00 AM,049XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,CTA STATION,true,false,0923,009,12,63,18,1161186,1872062,02/10/2018 03:50:01 PM,41.80462016,-87.684368169
10666223,HZ417051,09/02/2016 01:05:00 AM,0000X E 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,005,9,49,06,1178149,1836683,02/10/2018 03:50:01 PM,41.707167842,-87.623226752
10666226,HZ417070,09/02/2016 01:37:00 AM,060XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0311,003,20,40,05,1179077,1864942,02/10/2018 03:50:01 PM,41.784692785,-87.618969317
10666228,HZ417053,09/02/2016 12:45:00 AM,100XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0511,005,9,49,08B,1178028,1838433,02/10/2018 03:50:01 PM,41.711972818,-87.623617032
10666229,HZ417041,09/02/2016 12:26:00 AM,011XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1133,011,24,29,14,1152552,1894686,02/10/2018 03:50:01 PM,41.866877826,-87.715437223
10666231,HZ417046,09/02/2016 12:18:00 AM,042XX W HADDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1111,011,37,23,08A,1147832,1907327,02/10/2018 03:50:01 PM,41.901658074,-87.732440134
10666232,HZ417088,09/02/2016 01:40:00 AM,058XX N NATOMA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1612,016,41,10,08B,1130778,1938345,02/10/2018 03:50:01 PM,41.987085693,-87.794366144
10666238,HZ417094,09/02/2016 02:00:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1812,018,43,7,14,1171576,1915192,02/10/2018 03:50:01 PM,41.922750548,-87.644994062
10666241,HZ417058,09/02/2016 01:05:00 AM,032XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,1924,019,44,6,06,1169041,1921599,02/10/2018 03:50:01 PM,41.940387124,-87.654121922
10666253,HZ417108,09/02/2016 03:00:00 AM,093XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,022,21,73,14,1168638,1842755,02/10/2018 03:50:01 PM,41.724040288,-87.657881578
10666257,HZ417116,09/02/2016 02:45:00 AM,035XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1133,011,24,27,03,1152809,1897132,02/10/2018 03:50:01 PM,41.873584839,-87.714428996
10666258,HZ417076,09/02/2016 12:55:00 AM,072XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,008,18,66,05,1158293,1856467,02/10/2018 03:50:01 PM,41.761884723,-87.695402802
10666260,HZ417105,09/02/2016 02:08:00 AM,027XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0835,008,18,70,08B,1159719,1846824,02/10/2018 03:50:01 PM,41.735393691,-87.690440384
10666262,HZ417055,09/02/2016 01:05:00 AM,033XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,014,35,22,08A,1153527,1917756,02/10/2018 03:50:01 PM,41.930164786,-87.711243739
10666263,HZ417110,09/02/2016 12:00:00 AM,072XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,008,18,66,05,1159960,1856536,02/10/2018 03:50:01 PM,41.762039982,-87.689291121
10666265,HZ417038,09/02/2016 12:26:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,014,35,22,08B,1154516,1917415,02/10/2018 03:50:01 PM,41.929209307,-87.707618537
10666266,HZ417098,09/02/2016 01:55:00 AM,069XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0732,007,6,68,04B,1174475,1859010,02/10/2018 03:50:01 PM,41.768518395,-87.636018415
10666268,HZ417078,09/02/2016 01:50:00 AM,047XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,STREET,false,false,1131,011,24,25,03,1145062,1894283,02/10/2018 03:50:01 PM,41.86591659,-87.742944393
10666273,HZ417079,09/02/2016 01:00:00 AM,033XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1169020,1922279,02/10/2018 03:50:01 PM,41.94225353,-87.654179303
10666274,HZ417113,09/02/2016 02:45:00 AM,022XX S MILLARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,30,06,1152384,1888961,02/10/2018 03:50:01 PM,41.851171076,-87.716205043
10666277,HZ417096,09/02/2016 02:30:00 AM,027XX W 25TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1034,010,12,30,08A,1158507,1887293,02/10/2018 03:50:01 PM,41.846470952,-87.693777767
10666279,HZ417072,09/02/2016 01:50:00 AM,080XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1196233,1852224,02/10/2018 03:50:01 PM,41.749385386,-87.556490622
10666281,HZ417093,09/02/2016 02:20:00 AM,075XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194505,1855404,02/10/2018 03:50:01 PM,41.758154191,-87.562718202
10666283,HZ417091,09/02/2016 02:10:00 AM,033XX W SCHUBERT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1412,014,35,22,04B,1153490,1917756,02/10/2018 03:50:01 PM,41.930165522,-87.711379706
10666287,HZ417109,09/02/2016 03:02:00 AM,013XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0612,006,21,71,14,1168861,1851718,02/10/2018 03:50:01 PM,41.748631238,-87.65680666
