ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10719781,HZ478675,10/18/2016 01:19:00 AM,004XX E 113TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,005,9,49,26,1181089,1830128,02/10/2018 03:50:01 PM,41.689113001,-87.612661406
10719787,HZ478647,10/18/2016 12:20:00 AM,033XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,009,11,60,08B,1169525,1882717,02/10/2018 03:50:01 PM,41.833681711,-87.653475254
10719791,HZ478667,10/18/2016 12:40:00 AM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,007,17,68,08B,1171228,1856825,02/10/2018 03:50:01 PM,41.762594106,-87.647984051
10719796,HZ478680,10/18/2016 12:45:00 AM,039XX W GRENSHAW ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1132,011,24,29,26,1150335,1894751,02/10/2018 03:50:01 PM,41.867099694,-87.723574471
10719800,HZ478654,10/18/2016 12:04:00 AM,054XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1140309,1898802,02/10/2018 03:50:01 PM,41.878405695,-87.760282469
10719801,HZ478689,10/18/2016 01:00:00 AM,008XX W 59TH ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0712,007,16,68,08B,1171897,1865732,02/10/2018 03:50:01 PM,41.787021313,-87.645270878
10719805,HZ478651,10/18/2016 12:05:00 AM,087XX S THROOP ST,1025,ARSON,AGGRAVATED,RESIDENCE,true,false,2222,022,21,71,09,1169188,1846806,02/10/2018 03:50:01 PM,41.735144962,-87.655750139
10719806,HZ478669,10/18/2016 12:49:00 AM,066XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,007,15,67,26,1166468,1860715,02/10/2018 03:50:01 PM,41.773371528,-87.665319468
10719812,HZ478687,10/18/2016 01:40:00 AM,022XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2522,025,31,20,14,1147353,1914477,02/10/2018 03:50:01 PM,41.921287585,-87.734016063
10719813,HZ478693,10/18/2016 01:50:00 AM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
10719814,HZ478690,10/18/2016 01:30:00 AM,052XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1621,016,45,12,03,1143408,1934333,02/10/2018 03:50:01 PM,41.97584897,-87.748012884
10719815,HZ478706,10/18/2016 12:00:00 AM,063XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,16,68,08B,1170733,1862799,02/10/2018 03:50:01 PM,41.778998302,-87.64962424
10719817,HZ478697,10/18/2016 01:15:00 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,020,48,77,08B,1168592,1938373,02/10/2018 03:50:01 PM,41.986425291,-87.655284282
10719818,HZ478688,10/18/2016 01:01:00 AM,005XX E 38TH PL,0810,THEFT,OVER $500,STREET,false,true,0212,002,4,35,06,1180415,1879579,02/10/2018 03:50:01 PM,41.82482735,-87.613614319
10719821,HZ478707,10/18/2016 02:04:00 AM,033XX N ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,017,33,21,04A,1155132,1921890,02/10/2018 03:50:01 PM,41.941476681,-87.705234437
10719829,HZ478717,10/18/2016 03:00:00 AM,050XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1142641,1901471,02/10/2018 03:50:01 PM,41.885686714,-87.751653331
10719836,HZ478679,10/18/2016 01:10:00 AM,040XX E 134TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,004,10,55,26,1204544,1816604,02/10/2018 03:50:01 PM,41.651431329,-87.527258234
10719840,HZ478723,10/18/2016 03:00:00 AM,0000X E OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,018,42,8,08B,1176586,1907223,02/10/2018 03:50:01 PM,41.900771451,-87.626827076
10719844,HZ478711,10/18/2016 01:00:00 AM,034XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,002,3,35,05,1177757,1882250,02/10/2018 03:50:01 PM,41.832217473,-87.623284663
10719846,HZ478713,10/18/2016 02:45:00 AM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0434,004,10,51,08B,1194553,1834873,02/10/2018 03:50:01 PM,41.701814116,-87.563215502
10719850,HZ478702,10/18/2016 01:50:00 AM,061XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0311,003,20,40,04A,1179974,1864409,02/10/2018 03:50:01 PM,41.783209684,-87.615696882
