ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10765348,HZ530413,11/27/2016 01:40:00 AM,016XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0611,006,21,71,03,1166608,1852321,02/10/2018 03:50:01 PM,41.75033427,-87.665045312
10765349,HZ530395,11/27/2016 12:30:00 AM,048XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1533,015,28,25,15,1144172,1899587,02/10/2018 03:50:01 PM,41.880488177,-87.746078466
10765350,HZ530414,11/27/2016 01:32:00 AM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,44,08B,1177060,1849717,02/10/2018 03:50:01 PM,41.742959421,-87.62682291
10765351,HZ530431,11/27/2016 01:45:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168632,1923649,02/10/2018 03:50:01 PM,41.946021295,-87.655565552
10765352,HZ530443,11/27/2016 02:15:00 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,018,43,7,14,1171604,1915166,02/10/2018 03:50:01 PM,41.922678586,-87.644891949
10765356,HZ530376,11/27/2016 12:20:00 AM,077XX S OGLESBY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0414,004,7,43,15,1193213,1854042,02/10/2018 03:50:01 PM,41.754448416,-87.567497596
10765357,HZ530438,11/27/2016 01:43:00 AM,004XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1821,018,27,8,24,1173145,1908289,02/10/2018 03:50:01 PM,41.903773678,-87.639434299
10765361,HZ530391,11/27/2016 12:50:00 AM,008XX E 43RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0214,002,4,36,08B,1182527,1876681,02/10/2018 03:50:01 PM,41.816826216,-87.605956106
10765362,HZ530435,11/27/2016 02:00:00 AM,009XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1935,019,43,7,14,1169757,1917470,02/10/2018 03:50:01 PM,41.929041364,-87.651611069
10765366,HZ530445,11/27/2016 12:00:00 AM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166408,1902352,02/10/2018 03:50:01 PM,41.887629002,-87.664350812
10765367,HZ530418,11/27/2016 12:15:00 AM,105XX S YATES AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,18,1194209,1835537,02/10/2018 03:50:01 PM,41.703644635,-87.564453394
10765368,HZ530416,11/27/2016 01:20:00 AM,114XX S DAVOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,022,34,75,06,1167198,1829055,02/10/2018 03:50:01 PM,41.686476158,-87.663546556
10765371,HZ530441,11/27/2016 02:05:00 AM,002XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0122,001,42,32,11,1174694,1901831,02/10/2018 03:50:01 PM,41.886018055,-87.633937881
10765372,HZ530409,11/27/2016 01:25:00 AM,043XX S WOOD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0924,009,12,61,06,1165075,1875896,02/10/2018 03:50:01 PM,41.815059634,-87.669996488
10765375,HZ530419,11/27/2016 01:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0121,001,42,28,06,1173039,1900311,02/10/2018 03:50:01 PM,41.881883933,-87.640060441
10765377,HZ530434,11/27/2016 01:12:00 AM,020XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,014,1,22,14,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
10765380,HZ530411,11/27/2016 01:15:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0712,007,16,68,14,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
10765381,HZ530455,11/27/2016 12:45:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1169963,1901640,02/10/2018 03:50:01 PM,41.885598432,-87.651316598
