ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10393489,HZ130131,01/27/2016 01:08:00 AM,056XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,016,45,15,08B,1137897,1930354,02/10/2018 03:50:01 PM,41.96503178,-87.768375694
10393501,HZ130132,01/27/2016 12:39:00 AM,065XX S NORMAL BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0722,007,20,68,26,1174210,1861774,02/10/2018 03:50:01 PM,41.776109019,-87.636907725
10393508,HZ130137,01/27/2016 01:45:00 AM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1158928,1869796,02/10/2018 03:50:01 PM,41.798448445,-87.69271149
10393510,HZ130136,01/27/2016 01:15:00 AM,034XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0911,009,12,59,03,1160927,1881636,02/10/2018 03:50:01 PM,41.830897726,-87.685053157
10393517,HZ130142,01/27/2016 02:04:00 AM,035XX W 59TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0822,008,16,66,06,1153836,1864935,02/10/2018 03:50:01 PM,41.785211768,-87.711513976
10393518,HZ130126,01/27/2016 12:54:00 AM,014XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1215,012,27,24,08B,1166312,1904448,02/10/2018 03:50:01 PM,41.893382634,-87.664643368
10393522,HZ130154,01/27/2016 02:40:00 AM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0332,003,5,43,26,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
10393523,HZ130133,01/27/2016 12:10:00 AM,005XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GROCERY FOOD STORE,false,true,0121,001,2,28,08B,1172536,1899823,02/10/2018 03:50:01 PM,41.880555964,-87.64192187
10393526,HZ130122,01/27/2016 12:30:00 AM,053XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1712,017,40,13,26,1154081,1935234,02/10/2018 03:50:01 PM,41.978114542,-87.708739817
10393530,HZ130158,01/27/2016 03:00:00 AM,035XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1153767,1865927,02/10/2018 03:50:01 PM,41.787935333,-87.711740669
