ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10585459,HZ335680,07/05/2016 12:05:00 AM,056XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1711,017,39,13,08B,1152364,1937265,02/10/2018 03:50:01 PM,41.983721903,-87.715000214
10585490,HZ335697,07/05/2016 12:25:00 AM,093XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,022,21,73,14,1167641,1842817,02/10/2018 03:50:01 PM,41.724231834,-87.661531783
10585493,HZ335675,07/05/2016 12:01:00 AM,053XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0932,009,16,61,14,1164590,1869338,02/10/2018 03:50:01 PM,41.797073968,-87.671960655
10585503,HZ335684,07/05/2016 12:00:00 AM,018XX N DAMEN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,PARK PROPERTY,false,false,1434,014,32,24,15,1162739,1912108,02/10/2018 03:50:01 PM,41.914477905,-87.677550631
10585524,HZ335723,07/05/2016 12:38:00 AM,009XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171948,1827591,02/10/2018 03:50:01 PM,41.682356046,-87.646200374
10585526,HZ335747,07/05/2016 12:56:00 AM,065XX S WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0831,008,15,66,18,1157179,1861035,02/10/2018 03:50:01 PM,41.774442603,-87.699362368
10585533,HZ335739,07/05/2016 01:00:00 AM,007XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,015,37,25,14,1139388,1904440,02/10/2018 03:50:01 PM,41.893893908,-87.763526771
10585534,HZ335710,07/05/2016 12:03:00 AM,028XX W 21ST PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1023,010,12,30,08A,1157589,1889589,02/10/2018 03:50:01 PM,41.852790141,-87.697084366
10585536,HZ335695,07/05/2016 12:00:00 AM,074XX S HARVARD AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0731,007,17,69,06,1175241,1855717,02/10/2018 03:50:01 PM,41.759464944,-87.633308893
10585540,HZ335744,07/05/2016 01:00:00 AM,009XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,2022,020,48,77,08B,1169407,1937453,02/10/2018 03:50:01 PM,41.983883047,-87.652313648
10585541,HZ335763,07/05/2016 12:00:00 AM,062XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181639,1863857,02/10/2018 03:50:01 PM,41.78165665,-87.609609539
10585547,HZ335736,07/05/2016 12:47:00 AM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0414,004,8,46,08B,1190914,1852732,02/10/2018 03:50:01 PM,41.750909511,-87.575964827
10585549,HZ335790,07/05/2016 01:00:00 AM,026XX E 77TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0421,004,7,43,08A,1195373,1854425,02/10/2018 03:50:01 PM,41.755446361,-87.559569406
10585553,HZ335685,07/05/2016 12:19:00 AM,008XX E 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0313,003,20,42,04B,1183247,1863427,02/10/2018 03:50:01 PM,41.780439401,-87.603727666
10585555,HZ335771,07/05/2016 01:00:00 AM,040XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0813,008,13,65,26,1150629,1865174,02/10/2018 03:50:01 PM,41.785930664,-87.723266186
