ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10689980,HZ444306,09/22/2016 12:28:00 AM,017XX W ADDISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1922,019,47,6,04A,1163835,1923944,02/10/2018 03:50:01 PM,41.946933523,-87.673189295
10689981,HZ444297,09/22/2016 12:03:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0231,002,3,40,26,1179830,1869754,02/10/2018 03:50:01 PM,41.79788016,-87.616061336
10689982,HZ444308,09/22/2016 12:10:00 AM,018XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2534,025,30,20,04A,1149423,1911983,02/10/2018 03:50:01 PM,41.914403866,-87.726475161
10689985,HZ444311,09/22/2016 12:10:00 AM,015XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2532,025,37,25,08B,1140406,1909763,02/10/2018 03:50:01 PM,41.908482235,-87.759657206
10689988,HZ444350,09/22/2016 02:30:00 AM,048XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,020,46,3,08B,1165294,1932231,02/10/2018 03:50:01 PM,41.969642445,-87.667589797
10689998,HZ444339,09/22/2016 12:38:00 AM,017XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2533,025,37,25,05,1144138,1910955,02/10/2018 03:50:01 PM,41.9116839,-87.745917518
10690004,HZ444343,09/22/2016 02:32:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0621,006,17,71,26,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
10690005,HZ444363,09/22/2016 02:00:00 AM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1651,016,41,76,14,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10690006,HZ444371,09/22/2016 01:00:00 AM,077XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1612,016,41,10,08B,1123642,1937233,02/10/2018 03:50:01 PM,41.984154475,-87.820637605
10690008,HZ444329,09/22/2016 01:40:00 AM,008XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,1232,012,2,28,03,1170741,1898386,02/10/2018 03:50:01 PM,41.876652229,-87.648554994
