ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10693623,HZ448509,09/25/2016 12:25:00 AM,079XX S EXCHANGE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,24,1197210,1852907,02/10/2018 03:50:01 PM,41.751235326,-87.55288788
10693629,HZ448478,09/25/2016 12:08:00 AM,090XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,true,true,0424,004,10,46,06,1199612,1845741,02/10/2018 03:50:01 PM,41.731511183,-87.544326711
10693630,HZ448462,09/25/2016 12:00:00 AM,003XX W SWANN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0925,009,3,37,08B,1174651,1874061,02/10/2018 03:50:01 PM,41.809816006,-87.634925131
10693632,HZ448511,09/25/2016 01:00:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1178425,1903153,02/10/2018 03:50:01 PM,41.889561428,-87.620196651
10693634,HZ448495,09/25/2016 12:00:00 AM,051XX W MEDILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2522,025,31,19,14,1141666,1915139,02/10/2018 03:50:01 PM,41.923211345,-87.754895326
10693635,HZ448506,09/25/2016 01:02:00 AM,002XX E 35TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0211,002,3,35,08B,1178258,1881833,02/10/2018 03:50:01 PM,41.831061814,-87.621459125
10693636,HZ448499,09/25/2016 12:25:00 AM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1138437,1910071,02/10/2018 03:50:01 PM,41.909363332,-87.76688298
10693637,HZ448490,09/25/2016 12:34:00 AM,032XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,017,39,13,08B,1153879,1934367,02/10/2018 03:50:01 PM,41.975739484,-87.709505896
10693638,HZ448479,09/25/2016 12:00:00 AM,124XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0523,005,34,53,08B,1176861,1822548,02/10/2018 03:50:01 PM,41.668408334,-87.628366977
10693639,HZ448537,09/25/2016 01:10:00 AM,031XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1411,014,35,21,08B,1154749,1918445,02/10/2018 03:50:01 PM,41.932031037,-87.706734668
10693643,HZ448488,09/25/2016 12:30:00 AM,071XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,6,68,08B,1172204,1857448,02/10/2018 03:50:01 PM,41.7642823,-87.644388581
10693644,HZ448526,09/25/2016 01:41:00 AM,072XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,007,17,67,14,1163945,1856667,02/10/2018 03:50:01 PM,41.762316663,-87.674681864
10693645,HZ448483,09/25/2016 12:15:00 AM,024XX W BALMORAL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,020,40,4,08B,1158896,1935782,02/10/2018 03:50:01 PM,41.979520573,-87.691017469
10693647,HZ448520,09/25/2016 01:36:00 AM,065XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1632,016,36,17,26,1132044,1920556,02/10/2018 03:50:01 PM,41.938248896,-87.790124466
10693648,HZ448502,09/25/2016 12:28:00 AM,022XX S DRAKE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,1024,010,22,30,22,1153054,1888802,02/10/2018 03:50:01 PM,41.850721522,-87.713750187
10693651,HZ448496,09/25/2016 12:45:00 AM,071XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,003,5,43,03,1190279,1857964,02/10/2018 03:50:01 PM,41.765281881,-87.578123428
10693656,HZ448525,09/25/2016 01:26:00 AM,102XX S CALHOUN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0431,004,10,51,26,1194831,1837564,02/10/2018 03:50:01 PM,41.709191664,-87.562109325
10693667,HZ448548,09/25/2016 01:15:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
10693676,HZ448471,09/25/2016 12:11:00 AM,054XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0932,009,16,61,04B,1163952,1868460,02/10/2018 03:50:01 PM,41.794678073,-87.674324968
10693677,HZ448539,09/25/2016 01:53:00 AM,005XX W PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,11,60,03,1173129,1879047,02/10/2018 03:50:01 PM,41.82353187,-87.640360088
10693678,HZ448542,09/25/2016 01:30:00 AM,030XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1032,010,22,30,04B,1153516,1884203,02/10/2018 03:50:01 PM,41.838092148,-87.712176626
10693679,HZ448503,09/25/2016 01:00:00 AM,111XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0522,005,34,49,10,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10693680,HZ448513,09/25/2016 01:08:00 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,010,22,30,08B,1154492,1884995,02/10/2018 03:50:01 PM,41.840246068,-87.708574057
10693681,HZ448559,09/25/2016 02:00:00 AM,006XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,009,11,60,07,1172385,1881687,02/10/2018 03:50:01 PM,41.830792706,-87.643011716
10693682,HZ448464,09/25/2016 12:00:00 AM,027XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1032,010,22,30,14,1152149,1885475,02/10/2018 03:50:01 PM,41.841609695,-87.71715935
10693683,HZ448534,09/25/2016 01:40:00 AM,033XX W 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1154277,1888512,02/10/2018 03:50:01 PM,41.849901426,-87.709269243
10693684,HZ448551,09/25/2016 01:48:00 AM,064XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2412,024,50,2,08B,1159479,1942676,02/10/2018 03:50:01 PM,41.998425966,-87.688682591
10693685,HZ448532,09/25/2016 01:30:00 AM,065XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0812,008,23,64,08B,1133833,1863703,02/10/2018 03:50:01 PM,41.782204493,-87.78488414
10693688,HZ448555,09/25/2016 01:50:00 AM,033XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169287,1922575,02/10/2018 03:50:01 PM,41.943059957,-87.653189333
10693691,HZ448573,09/25/2016 02:45:00 AM,033XX W 60TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0822,008,16,66,04B,1155077,1864637,02/10/2018 03:50:01 PM,41.784369294,-87.706971834
10693697,HZ448586,09/25/2016 02:50:00 AM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151662,1890678,02/10/2018 03:50:01 PM,41.855896939,-87.718809864
