ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10467098,HZ206250,03/30/2016 12:14:00 AM,001XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1143020,1900648,02/10/2018 03:50:01 PM,41.883421244,-87.750282082
10467101,HZ206272,03/30/2016 12:30:00 AM,040XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1149393,1900185,02/10/2018 03:50:01 PM,41.882029521,-87.726891763
10467103,HZ206276,03/30/2016 12:30:00 AM,114XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,005,9,49,14,1180953,1829164,02/10/2018 03:50:01 PM,41.68647077,-87.613188797
10467104,HZ206271,03/30/2016 12:30:00 AM,053XX W 63RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0813,008,13,64,18,1142029,1862292,02/10/2018 03:50:01 PM,41.77818508,-87.754869574
10467106,HZ206275,03/30/2016 12:40:00 AM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1143749,1910863,02/10/2018 03:50:01 PM,41.911438744,-87.74734891
10467107,HZ206263,03/30/2016 12:29:00 AM,003XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,006,17,69,14,1175166,1853886,02/10/2018 03:50:01 PM,41.754442135,-87.633638343
10467111,HZ206280,03/30/2016 01:15:00 AM,043XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1160744,1875835,02/10/2018 03:50:01 PM,41.814982887,-87.685884986
10467115,HZ206278,03/30/2016 12:35:00 AM,110XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,9,49,08B,1181205,1831819,02/10/2018 03:50:01 PM,41.693750675,-87.612184909
10467117,HZ206289,03/30/2016 12:04:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,32,24,14,1161901,1910625,02/10/2018 03:50:01 PM,41.910425988,-87.680670775
10467123,HZ206279,03/30/2016 12:47:00 AM,099XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0511,005,9,49,04A,1178017,1838849,02/10/2018 03:50:01 PM,41.713114627,-87.62364476
10467124,HZ206261,03/30/2016 12:35:00 AM,023XX E 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0414,004,7,43,08A,1193045,1853042,02/10/2018 03:50:01 PM,41.751708436,-87.568145845
10467126,HZ206267,03/30/2016 12:05:00 AM,057XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0235,002,5,41,06,1187856,1867342,02/10/2018 03:50:01 PM,41.79107391,-87.586705889
10467128,HZ206266,03/30/2016 12:00:00 AM,049XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,3,61,04A,1171802,1872227,02/10/2018 03:50:01 PM,41.804846381,-87.645428632
10467129,HZ206277,03/30/2016 12:13:00 AM,043XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1012,010,24,29,04B,1147620,1889015,02/10/2018 03:50:01 PM,41.851411879,-87.733688769
10467131,HZ206314,03/30/2016 02:50:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1181447,1835083,02/10/2018 03:50:01 PM,41.702701967,-87.6111987
10467134,HZ206293,03/30/2016 02:10:00 AM,092XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0413,004,7,48,06,1191789,1844058,02/10/2018 03:50:01 PM,41.727086083,-87.573039267
10467135,HZ206297,03/30/2016 02:15:00 AM,014XX W 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0734,007,17,67,03,1167626,1856329,02/10/2018 03:50:01 PM,41.76131101,-87.661200145
10467136,HZ206292,03/30/2016 02:00:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,003,5,43,08B,1190603,1857792,02/10/2018 03:50:01 PM,41.764802087,-87.576941433
10467137,HZ206245,03/30/2016 12:05:00 AM,068XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1193412,1860000,02/10/2018 03:50:01 PM,41.770792757,-87.566573713
10467138,HZ206311,03/30/2016 02:28:00 AM,073XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0324,003,5,43,04B,1186808,1856707,02/10/2018 03:50:01 PM,41.761915482,-87.590885285
10467139,HZ206310,03/30/2016 02:36:00 AM,024XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0911,009,12,59,18,1160747,1881407,02/10/2018 03:50:01 PM,41.830273049,-87.685719924
10467142,HZ206296,03/30/2016 01:47:00 AM,027XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,009,11,60,18,1169492,1886405,02/10/2018 03:50:01 PM,41.84380264,-87.65348923
10467149,HZ206309,03/30/2016 02:41:00 AM,057XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0824,008,16,63,26,1158690,1866473,02/10/2018 03:50:01 PM,41.789334546,-87.693674963
10467150,HZ206319,03/30/2016 03:16:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
10467151,HZ206305,03/30/2016 01:40:00 AM,075XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,006,17,71,03,1165992,1854571,02/10/2018 03:50:01 PM,41.756521694,-87.667238789
10467154,HZ206321,03/30/2016 03:00:00 AM,049XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1532,015,28,25,14,1143294,1902272,02/10/2018 03:50:01 PM,41.887872583,-87.749235332
10467158,HZ206324,03/30/2016 01:30:00 AM,052XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0923,009,14,63,14,1161260,1869868,02/10/2018 03:50:01 PM,41.798598012,-87.684157541
