ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10799094,HZ569606,12/30/2016 12:30:00 AM,040XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149474,1896469,02/10/2018 03:50:01 PM,41.871830825,-87.726690774
10799095,HZ569616,12/30/2016 12:40:00 AM,014XX N MASSASOIT AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,2531,025,29,25,09,1137748,1908947,02/10/2018 03:50:01 PM,41.9062914,-87.769441245
10799113,HZ569605,12/30/2016 12:40:00 AM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0735,007,17,67,08B,1164919,1857426,02/10/2018 03:50:01 PM,41.764378943,-87.671090591
10799121,HZ569624,12/30/2016 01:40:00 AM,008XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1924,019,44,6,06,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
10799122,HZ569648,12/30/2016 02:30:00 AM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,014,35,22,06,1154216,1917653,02/10/2018 03:50:01 PM,41.9298684,-87.70871458
10799123,HZ569629,12/30/2016 01:50:00 AM,011XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,019,43,7,14,1168450,1916107,02/10/2018 03:50:01 PM,41.925329638,-87.656453395
10799124,HZ569639,12/30/2016 01:00:00 AM,023XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,1414,014,35,22,04B,1156774,1915585,02/10/2018 03:50:01 PM,41.924142132,-87.699370763
10799127,HZ569641,12/30/2016 01:50:00 AM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1431,014,1,22,06,1159346,1915872,02/10/2018 03:50:01 PM,41.924877113,-87.689912263
10799131,HZ569594,12/30/2016 12:02:00 AM,093XX S FOREST AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0633,006,6,49,08A,1179893,1843165,02/10/2018 03:50:01 PM,41.724915646,-87.616642677
10799133,HZ569650,12/30/2016 02:15:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1915,019,46,3,08B,1169146,1928470,02/10/2018 03:50:01 PM,41.959239131,-87.653535714
10799135,HZ569659,12/30/2016 02:50:00 AM,035XX N PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1731,017,30,16,03,1149094,1923473,02/10/2018 03:50:01 PM,41.94593982,-87.727385537
10799136,HZ569632,12/30/2016 01:45:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1168671,1923585,02/10/2018 03:50:01 PM,41.94584483,-87.655424063
10799137,HZ569617,12/30/2016 12:01:00 AM,059XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,016,38,15,26,1136230,1923331,02/10/2018 03:50:01 PM,41.945789972,-87.774673277
10799139,HZ569645,12/30/2016 01:41:00 AM,038XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1011,010,24,29,18,1151157,1894441,02/10/2018 03:50:01 PM,41.866232957,-87.720564898
10799141,HZ569635,12/30/2016 01:35:00 AM,083XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0632,006,6,44,03,1180364,1849889,02/10/2018 03:50:01 PM,41.743356333,-87.614711765
10799142,HZ569656,12/30/2016 02:59:00 AM,044XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1111,011,37,23,14,1146588,1906291,02/10/2018 03:50:01 PM,41.898838999,-87.737035985
10799143,HZ569646,12/30/2016 02:04:00 AM,011XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1134,011,24,29,14,1155199,1895012,02/10/2018 03:50:01 PM,41.867719711,-87.70571096
10799144,HZ569623,12/30/2016 01:30:00 AM,069XX S ABERDEEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,0733,007,17,68,03,1170180,1858806,02/10/2018 03:50:01 PM,41.768053069,-87.651767597
10799145,HZ569642,12/30/2016 02:10:00 AM,009XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,007,16,68,14,1171156,1865712,02/10/2018 03:50:01 PM,41.786982671,-87.647988368
10799146,HZ569628,12/30/2016 01:45:00 AM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176292,1903437,02/10/2018 03:50:01 PM,41.890389116,-87.628021263
10799147,HZ569665,12/30/2016 01:00:00 AM,078XX S CORNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,004,8,43,06,1188598,1853343,02/10/2018 03:50:01 PM,41.752641782,-87.584432159
10799148,HZ569630,12/30/2016 01:50:00 AM,087XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,004,7,46,08A,1195008,1847505,02/10/2018 03:50:01 PM,41.736466326,-87.561134591
10799150,HZ569647,12/30/2016 02:00:00 AM,028XX E 91ST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0423,004,10,46,04B,1196730,1845175,02/10/2018 03:50:01 PM,41.730030043,-87.554903098
10799152,HZ569622,12/30/2016 12:43:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1197940,1853912,02/10/2018 03:50:01 PM,41.753974914,-87.550179329
10799155,HZ569658,12/30/2016 02:40:00 AM,079XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0834,008,13,70,26,1147779,1851456,02/10/2018 03:50:01 PM,41.748341164,-87.734066247
10799156,HZ569609,12/30/2016 12:30:00 AM,062XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1182295,1863763,02/10/2018 03:50:01 PM,41.781383529,-87.607207421
10799158,HZ569662,12/30/2016 02:45:00 AM,105XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0434,004,10,51,08A,1194539,1835588,02/10/2018 03:50:01 PM,41.703776493,-87.563243354
10799160,HZ569666,12/30/2016 03:07:00 AM,047XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0222,002,4,39,14,1185044,1873727,02/10/2018 03:50:01 PM,41.808661394,-87.596816118
10799165,HZ569674,12/30/2016 03:35:00 AM,061XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2413,024,40,2,08A,1162267,1940627,02/10/2018 03:50:01 PM,41.992745392,-87.678484091
10799166,HZ569664,12/30/2016 01:00:00 AM,010XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,37,25,14,1141839,1906404,02/10/2018 03:50:01 PM,41.899238336,-87.754476264
10799167,HZ569677,12/30/2016 02:00:00 AM,030XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,010,12,30,07,1155845,1884273,02/10/2018 03:50:01 PM,41.8382377,-87.703628489
10799170,HZ569668,12/30/2016 01:30:00 AM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1156477,1862426,02/10/2018 03:50:01 PM,41.778273886,-87.701898362
10799178,HZ569686,12/30/2016 04:00:00 AM,014XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2033,020,46,3,08B,1165702,1933303,02/10/2018 03:50:01 PM,41.972575342,-87.666058877
10799179,HZ569661,12/30/2016 03:01:00 AM,003XX S DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0113,001,2,32,05,1175987,1898789,02/10/2018 03:50:01 PM,41.877641617,-87.629281395
10799180,HZ569682,12/30/2016 04:10:00 AM,020XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2522,025,31,19,14,1144068,1912950,02/10/2018 03:50:01 PM,41.917159705,-87.7461245
10799181,HZ569652,12/30/2016 02:30:00 AM,093XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0423,004,10,48,04B,1197013,1843642,02/10/2018 03:50:01 PM,41.725816334,-87.553917257
10799182,HZ569683,12/30/2016 04:20:00 AM,075XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,5,43,08B,1186519,1855209,02/10/2018 03:50:01 PM,41.757811671,-87.591991804
10799183,HZ569676,12/30/2016 03:45:00 AM,007XX W ALDINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1925,019,44,6,08B,1170786,1922135,02/10/2018 03:50:01 PM,41.94181981,-87.647692745
10799184,HZ569685,12/30/2016 04:23:00 AM,028XX N ROCKWELL ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1411,014,1,21,03,1158542,1918803,02/10/2018 03:50:01 PM,41.9329365,-87.692786066
