ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10407105,HZ144168,02/08/2016 05:28:00 AM,015XX E 86TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0412,004,8,45,04A,1187949,1848262,02/10/2018 03:50:01 PM,41.738714503,-87.586971943
10407106,HZ144165,02/08/2016 05:00:00 AM,027XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,004,7,48,14,1195982,1843823,02/10/2018 03:50:01 PM,41.726338568,-87.557687817
10407107,HZ144171,02/08/2016 06:00:00 AM,016XX E 87TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0412,004,8,48,08B,1188720,1847620,02/10/2018 03:50:01 PM,41.736934408,-87.584167675
10407108,HZ144151,02/08/2016 04:27:00 AM,094XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0634,006,21,49,04B,1176942,1842337,02/10/2018 03:50:01 PM,41.722710417,-87.627477022
10407132,HZ144178,02/08/2016 05:59:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,001,2,28,06,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10407136,HZ144149,02/08/2016 03:59:00 AM,079XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0422,004,7,46,04A,1198196,1853097,02/10/2018 03:50:01 PM,41.751732099,-87.549268415
10407145,HZ144182,02/08/2016 06:00:00 AM,075XX N PAULINA ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA STATION,false,false,2422,024,49,1,04B,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10407157,HZ144179,02/08/2016 06:35:00 AM,014XX N OAKLEY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,014,1,24,03,1160813,1909427,02/10/2018 03:50:01 PM,41.907161234,-87.684700952
10407166,HZ144202,02/08/2016 07:15:00 AM,074XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0323,003,6,69,06,1182179,1855915,02/10/2018 03:50:01 PM,41.759850537,-87.607875392
10407167,HZ144203,02/08/2016 07:18:00 AM,007XX E 75TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0624,006,6,69,06,1182405,1855444,02/10/2018 03:50:01 PM,41.758552831,-87.607061685
10407169,HZ144206,02/08/2016 07:35:00 AM,0000X E 87TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0632,006,6,44,06,1178069,1847315,02/10/2018 03:50:01 PM,41.736345248,-87.623198545
10407175,HZ144176,02/08/2016 06:00:00 AM,044XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1146518,1905296,02/10/2018 03:50:01 PM,41.896109945,-87.737318484
10407190,HZ144223,02/08/2016 07:50:00 AM,019XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,025,31,20,07,1146411,1912564,02/10/2018 03:50:01 PM,41.916056138,-87.737526066
10407191,HZ144200,02/08/2016 06:35:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,007,17,68,08B,1171192,1858077,02/10/2018 03:50:01 PM,41.766030537,-87.64807944
10407195,HZ144140,02/08/2016 03:22:00 AM,009XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,007,17,68,08B,1171159,1855763,02/10/2018 03:50:01 PM,41.759681352,-87.648267945
10407196,HZ144247,02/08/2016 08:20:00 AM,070XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0731,007,6,69,26,1175843,1858252,02/10/2018 03:50:01 PM,41.766407813,-87.631026734
10407201,HZ144252,02/08/2016 06:00:00 AM,048XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0931,009,20,61,26,1163839,1872589,02/10/2018 03:50:01 PM,41.80601093,-87.674623308
10407208,HZ144227,02/08/2016 12:30:00 AM,019XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,28,30,14,1158341,1890340,02/10/2018 03:50:01 PM,41.854835642,-87.694303766
10407215,HZ144232,02/08/2016 06:34:00 AM,043XX S UNION AVE,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),false,false,0925,009,11,61,06,1172349,1876294,02/10/2018 03:50:01 PM,41.815994603,-87.643302717
10407216,HZ144124,02/08/2016 01:30:00 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,STREET,false,false,0422,004,7,46,08A,1198530,1853026,02/10/2018 03:50:01 PM,41.751528912,-87.548046864
10407248,HZ144208,02/08/2016 01:30:00 AM,011XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0413,004,8,47,05,1185453,1842214,02/10/2018 03:50:01 PM,41.722177163,-87.596306392
10407253,HZ144262,02/08/2016 08:16:00 AM,044XX S EVANS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0221,002,3,38,08A,1181896,1875684,02/10/2018 03:50:01 PM,41.814105006,-87.608301602
10407286,HZ144292,02/08/2016 08:30:00 AM,044XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0221,002,4,38,06,1182337,1875846,02/10/2018 03:50:01 PM,41.814539325,-87.606678967
10407296,HZ144329,02/08/2016 08:30:00 AM,045XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,009,11,61,14,1172063,1874683,02/10/2018 03:50:01 PM,41.811580158,-87.644399195
10407304,HZ144241,02/08/2016 08:00:00 AM,028XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1031,010,22,30,14,1148183,1884840,02/10/2018 03:50:01 PM,41.839944326,-87.731729746
10407306,HZ144300,02/08/2016 02:00:00 AM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,015,29,25,07,1139025,1900492,02/10/2018 03:50:01 PM,41.883066704,-87.764956014
10407351,HZ144349,02/08/2016 08:30:00 AM,032XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1022,010,24,29,26,1155084,1893274,02/10/2018 03:50:01 PM,41.862952758,-87.706179759
10407374,HZ144346,02/08/2016 09:38:00 AM,0000X W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,0131,001,3,33,08A,1176415,1889778,02/10/2018 03:50:01 PM,41.852905207,-87.627981752
10407375,HZ144361,02/08/2016 09:00:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
10407377,HZ144238,02/08/2016 06:00:00 AM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1112,011,27,23,08B,1151789,1905091,02/10/2018 03:50:01 PM,41.895445293,-87.717964416
10407381,HZ144339,02/08/2016 09:00:00 AM,047XX W FULTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,011,28,25,08B,1144647,1901369,02/10/2018 03:50:01 PM,41.885369265,-87.744289379
10407383,HZ144385,02/08/2016 09:45:00 AM,042XX W WASHINGTON BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1115,011,28,26,03,1148165,1900157,02/10/2018 03:50:01 PM,41.881976409,-87.73140173
10407407,HZ144215,02/08/2016 07:31:00 AM,012XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0324,003,5,69,08B,1185543,1857183,02/10/2018 03:50:01 PM,41.763251539,-87.59550663
10407424,HZ144390,02/08/2016 10:25:00 AM,095XX S JEFFERY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0431,004,7,51,26,1191178,1842109,02/10/2018 03:50:01 PM,41.721752619,-87.575340267
10407435,HZ144367,02/08/2016 07:00:00 AM,022XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,025,31,19,07,1142357,1914419,02/10/2018 03:50:01 PM,41.921222772,-87.752374239
10407448,HZ144270,02/08/2016 07:00:00 AM,094XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0634,006,21,49,04B,1176612,1842287,02/10/2018 03:50:01 PM,41.722580629,-87.628687267
10407452,HZ144386,02/08/2016 10:30:00 AM,003XX E 47TH ST,0560,ASSAULT,SIMPLE,PAWN SHOP,false,false,0215,002,3,38,08A,1178930,1873923,02/10/2018 03:50:01 PM,41.809340827,-87.619234738
10407455,HZ144363,02/08/2016 09:45:00 AM,070XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2424,024,49,1,11,1163431,1946667,02/10/2018 03:50:01 PM,42.009294803,-87.674031424
10407456,HZ144211,02/08/2016 07:20:00 AM,048XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0223,002,4,38,08B,1181749,1872980,02/10/2018 03:50:01 PM,41.806688417,-87.608924411
10407460,HZ144417,02/08/2016 10:40:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1169193,1928373,02/10/2018 03:50:01 PM,41.958971937,-87.653365753
10407465,HZ144432,02/08/2016 11:15:00 AM,039XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,24,26,18,1150204,1897402,02/10/2018 03:50:01 PM,41.874376895,-87.723986307
10407472,HZ144450,02/08/2016 09:50:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163126,1950347,02/10/2018 03:50:01 PM,42.019399237,-87.675049485
10407482,HZ144370,02/08/2016 09:30:00 AM,022XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,014,1,22,07,1159987,1915116,02/10/2018 03:50:01 PM,41.922789373,-87.687577859
10407485,HZ144413,02/08/2016 10:15:00 AM,047XX S LAMON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0814,008,23,56,08B,1144491,1872729,02/10/2018 03:50:01 PM,41.80678011,-87.745582027
10407486,HZ144315,02/08/2016 09:20:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2424,024,49,1,06,1163065,1949329,02/10/2018 03:50:01 PM,42.016607113,-87.675302757
10407487,HZ144314,02/08/2016 09:30:00 AM,021XX N BINGHAM ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1431,014,1,22,04A,1158579,1913748,02/10/2018 03:50:01 PM,41.919064458,-87.692788866
10407488,HZ144454,02/08/2016 10:50:00 AM,004XX S STATE ST,0460,BATTERY,SIMPLE,LIBRARY,true,false,0113,001,2,32,08B,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10407503,HZ144260,02/08/2016 08:35:00 AM,085XX S SAGINAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,0423,004,7,46,26,1195311,1848880,02/10/2018 03:50:01 PM,41.740231975,-87.559979256
10407504,HZ144412,02/08/2016 09:00:00 AM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,011,28,27,06,1155415,1899849,02/10/2018 03:50:01 PM,41.880988602,-87.704787946
10407505,HZ144471,02/08/2016 04:00:00 AM,022XX W CULLERTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1234,012,25,31,26,1161750,1890369,02/10/2018 03:50:01 PM,41.85484492,-87.681790438
10407506,HZ144283,02/08/2016 08:40:00 AM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0334,003,7,43,14,1194623,1858142,02/10/2018 03:50:01 PM,41.765664562,-87.562195799
10407512,HZ144280,02/08/2016 05:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1199186,1847626,02/10/2018 03:50:01 PM,41.736694472,-87.545824091
10407516,HZ144443,02/08/2016 11:20:00 AM,098XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,004,7,51,14,1193782,1839973,02/10/2018 03:50:01 PM,41.715827917,-87.565872179
10407521,HZ144480,02/08/2016 11:50:00 AM,033XX W BELMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1733,017,35,21,26,1153744,1921087,02/10/2018 03:50:01 PM,41.939300984,-87.710357367
10407522,HZ144214,02/08/2016 07:20:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1623,016,45,11,08B,1139617,1931934,02/10/2018 03:50:01 PM,41.969336143,-87.762012845
10407535,HZ144345,02/08/2016 09:00:00 AM,057XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,002,20,40,14,1179464,1866982,02/10/2018 03:50:01 PM,41.790281908,-87.617488153
10407538,HZ144511,02/08/2016 10:30:00 AM,056XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,016,45,11,05,1135887,1937001,02/10/2018 03:50:01 PM,41.98330788,-87.77560698
10407540,HZ144510,02/08/2016 12:02:00 PM,006XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,0221,002,4,38,26,1181503,1873998,02/10/2018 03:50:01 PM,41.809487578,-87.609795215
10407549,HZ144502,02/08/2016 03:46:00 AM,029XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0914,009,11,60,14,1171774,1885491,02/10/2018 03:50:01 PM,41.841244671,-87.645141673
10407551,HZ144455,02/08/2016 11:30:00 AM,011XX N KEYSTONE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1111,011,27,23,18,1149180,1907200,02/10/2018 03:50:01 PM,41.901283556,-87.727492024
10407561,HZ144398,02/08/2016 06:00:00 AM,118XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0522,005,34,53,06,1178043,1826420,02/10/2018 03:50:01 PM,41.679007084,-87.623924449
10407572,HZ144472,02/08/2016 11:45:00 AM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142504,1906446,02/10/2018 03:50:01 PM,41.89934125,-87.752032657
10407579,HZ144517,02/08/2016 11:30:00 AM,021XX S ALBANY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1022,010,24,30,04A,1156023,1889423,02/10/2018 03:50:01 PM,41.852366315,-87.702836579
