ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10412587,HZ149851,02/13/2016 12:11:00 AM,031XX S HALSTED ST,5114,NON - CRIMINAL,FOID - REVOCATION,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,26,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
10412589,HZ149861,02/13/2016 12:15:00 AM,022XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,010,22,30,18,1152724,1888704,02/10/2018 03:50:01 PM,41.850459125,-87.714963951
10412609,HZ149871,02/13/2016 12:30:00 AM,050XX S WOODLAWN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,TAXICAB,false,false,0222,002,4,39,17,1185091,1871578,02/10/2018 03:50:01 PM,41.802763273,-87.596711289
10412615,HZ149897,02/13/2016 12:40:00 AM,031XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,26,1155468,1896862,02/10/2018 03:50:01 PM,41.872790905,-87.70467367
10412617,HZ149870,02/13/2016 12:12:00 AM,012XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,27,23,08B,1150483,1908122,02/10/2018 03:50:01 PM,41.903788265,-87.722681838
10412621,HZ149899,02/13/2016 01:30:00 AM,006XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1173806,1904801,02/10/2018 03:50:01 PM,41.894187721,-87.637110287
10412623,HZ149909,02/13/2016 12:30:00 AM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1624,016,45,15,08B,1143351,1926401,02/10/2018 03:50:01 PM,41.954083981,-87.748421622
10412624,HZ149905,02/13/2016 01:45:00 AM,036XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,016,36,17,08B,1128099,1923284,02/10/2018 03:50:01 PM,41.945802533,-87.804561649
10412625,HZ149878,02/13/2016 12:30:00 AM,080XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1156774,1851229,02/10/2018 03:50:01 PM,41.747541598,-87.701111236
10412626,HZ149903,02/13/2016 01:40:00 AM,044XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1111,011,37,23,04A,1146691,1906293,02/10/2018 03:50:01 PM,41.898842522,-87.736657616
