ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10409370,HZ146364,02/10/2016 12:22:00 AM,037XX W 62ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,13,65,14,1152514,1862905,02/10/2018 03:50:01 PM,41.779667271,-87.716414469
10409374,HZ146371,02/10/2016 12:31:00 AM,016XX W 64TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0725,007,16,67,26,1166671,1862276,02/10/2018 03:50:01 PM,41.777650783,-87.664530814
10409382,HZ146358,02/10/2016 12:00:00 AM,048XX W DICKENS AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2522,025,31,19,06,1143783,1913525,02/10/2018 03:50:01 PM,41.918742914,-87.747157164
10409384,HZ146385,02/10/2016 12:45:00 AM,002XX W ONTARIO ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,018,42,8,22,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
10409387,HZ146377,02/10/2016 01:06:00 AM,073XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190818,1856531,02/10/2018 03:50:01 PM,41.761336609,-87.576194093
10409388,HZ146388,02/10/2016 01:00:00 AM,079XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,006,17,71,06,1173011,1852263,02/10/2018 03:50:01 PM,41.750036241,-87.641583544
10409392,HZ146374,02/10/2016 01:00:00 AM,034XX W CATALPA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,13,08B,1152599,1936342,02/10/2018 03:50:01 PM,41.981184481,-87.714160459
10409394,HZ146401,02/10/2016 02:30:00 AM,036XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1133,011,24,27,14,1152237,1896453,02/10/2018 03:50:01 PM,41.871732887,-87.716547025
10409398,HZ146392,02/10/2016 01:25:00 AM,079XX S KINGSTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0422,004,7,46,02,1194563,1852907,02/10/2018 03:50:01 PM,41.751300804,-87.562587625
10409399,HZ146386,02/10/2016 01:25:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0431,004,7,51,05,1191647,1842382,02/10/2018 03:50:01 PM,41.722490414,-87.573613605
10409403,HZ146390,02/10/2016 01:50:00 AM,028XX W 64TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,09,1158611,1862081,02/10/2018 03:50:01 PM,41.777283891,-87.694084357
10409405,HZ146407,02/10/2016 02:50:00 AM,0000X E WACKER DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176621,1902155,02/10/2018 03:50:01 PM,41.886863814,-87.626851797
10409409,HZ146404,02/10/2016 02:55:00 AM,032XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1924,019,44,6,14,1169040,1921647,02/10/2018 03:50:01 PM,41.940518859,-87.6541242
10409411,HZ146403,02/10/2016 02:30:00 AM,062XX W 65TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0812,008,13,64,04A,1135990,1860763,02/10/2018 03:50:01 PM,41.774098563,-87.77704554
10409417,HZ146387,02/10/2016 01:25:00 AM,008XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA TRAIN,true,false,1213,012,27,24,03,1168732,1905582,02/10/2018 03:50:01 PM,41.896442307,-87.655722728
10409420,HZ146406,02/10/2016 02:48:00 AM,031XX W 15TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1022,010,24,29,08A,1155623,1892683,02/10/2018 03:50:01 PM,41.861320168,-87.704217033
10409421,HZ146422,02/10/2016 03:55:00 AM,001XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0111,001,42,32,06,1177271,1901522,02/10/2018 03:50:01 PM,41.885112119,-87.624484053
10409422,HZ146419,02/10/2016 03:39:00 AM,010XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,015,29,25,08B,1137832,1906363,02/10/2018 03:50:01 PM,41.899199074,-87.769195098
10409423,HZ146416,02/10/2016 03:00:00 AM,071XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,18,66,14,1160942,1857270,02/10/2018 03:50:01 PM,41.764033954,-87.685671693
10409424,HZ146413,02/10/2016 03:13:00 AM,015XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2534,025,30,23,14,1149438,1909871,02/10/2018 03:50:01 PM,41.908608043,-87.726474952
10409426,HZ146423,02/10/2016 04:15:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1177883,1876204,02/10/2018 03:50:01 PM,41.815623898,-87.623005761
10409427,HZ146415,02/10/2016 03:25:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1194236,1852738,02/10/2018 03:50:01 PM,41.750845087,-87.563791435
10409428,HZ146424,02/10/2016 04:15:00 AM,008XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1225,012,25,28,08B,1160518,1896166,02/10/2018 03:50:01 PM,41.870778025,-87.68615202
10409431,HZ146384,02/10/2016 12:40:00 AM,010XX W NORTH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1811,018,32,7,18,1169324,1910832,02/10/2018 03:50:01 PM,41.910835776,-87.653395599
10409432,HZ146418,02/10/2016 03:20:00 AM,044XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0221,002,4,39,08A,1182936,1875860,02/10/2018 03:50:01 PM,41.814563821,-87.604481355
10409434,HZ146393,02/10/2016 02:00:00 AM,023XX W ARTHUR AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2412,024,50,2,04B,1159574,1943094,02/10/2018 03:50:01 PM,41.999571009,-87.688321534
10409438,HZ146426,02/10/2016 04:59:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1124,011,28,27,08B,1154107,1899818,02/10/2018 03:50:01 PM,41.880929722,-87.709591684
10409464,HZ146438,02/10/2016 05:45:00 AM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1171595,1917550,02/10/2018 03:50:01 PM,41.929220588,-87.644854685
10409480,HZ146437,02/10/2016 04:55:00 AM,082XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,006,21,71,14,1167437,1850125,02/10/2018 03:50:01 PM,41.744290427,-87.662070251
10409509,HZ146444,02/10/2016 06:20:00 AM,0000X E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,005,9,53,14,1178661,1824411,02/10/2018 03:50:01 PM,41.673480098,-87.621723066
10409510,HZ146441,02/10/2016 06:15:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1814,018,43,7,08B,1174407,1911058,02/10/2018 03:50:01 PM,41.911343842,-87.63471588
10409511,HZ146410,02/10/2016 02:15:00 AM,022XX W DIVISION ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,HOSPITAL BUILDING/GROUNDS,true,false,1212,012,32,24,04B,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
10409512,HZ146421,02/10/2016 02:49:00 AM,007XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1215,012,27,24,05,1168907,1905432,02/10/2018 03:50:01 PM,41.896026903,-87.655084344
10409515,HZ146467,02/10/2016 06:45:00 AM,049XX W WASHINGTON BLVD,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1532,015,28,25,20,1143350,1900048,02/10/2018 03:50:01 PM,41.881768612,-87.749085283
10409538,HZ146442,02/10/2016 06:20:00 AM,055XX W ADDISON ST,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1633,016,38,15,08A,1138945,1923390,02/10/2018 03:50:01 PM,41.945902881,-87.764692298
