ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10493213,HZ233394,04/19/2016 07:00:00 PM,038XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,016,38,17,14,1130043,1924841,02/10/2018 03:50:01 PM,41.950041986,-87.797380251
10490641,HZ231590,04/19/2016 12:20:00 AM,012XX N PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,025,27,23,18,1149487,1908187,02/10/2018 03:50:01 PM,41.903986029,-87.726338723
10490653,HZ231592,04/19/2016 12:30:00 AM,022XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,JAIL / LOCK-UP FACILITY,true,false,0434,004,10,51,18,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10490656,HZ231589,04/19/2016 12:39:00 AM,027XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1125,011,2,27,14,1158222,1898316,02/10/2018 03:50:01 PM,41.876725028,-87.694522703
10490676,HZ231604,04/19/2016 12:58:00 AM,027XX S HOMAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1032,010,22,30,08B,1154143,1885557,02/10/2018 03:50:01 PM,41.841795224,-87.709839783
10490677,HZ231618,04/19/2016 02:30:00 AM,093XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0423,004,10,48,08B,1196261,1843544,02/10/2018 03:50:01 PM,41.725566065,-87.556675058
10490679,HZ231601,04/19/2016 01:03:00 AM,055XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,016,41,10,08B,1130936,1936318,02/10/2018 03:50:01 PM,41.981520684,-87.793831966
10490682,HZ231607,04/19/2016 01:34:00 AM,063XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,008,15,66,14,1157140,1862465,02/10/2018 03:50:01 PM,41.778367523,-87.699466698
10490684,HZ231630,04/19/2016 02:00:00 AM,071XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0833,008,13,65,08B,1152934,1857059,02/10/2018 03:50:01 PM,41.763616646,-87.715028759
10490686,HZ231626,04/19/2016 02:40:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,26,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10490687,HZ231633,04/19/2016 03:00:00 AM,024XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,004,7,43,08B,1193983,1855050,02/10/2018 03:50:01 PM,41.757195603,-87.564642834
10490689,HZ231597,04/19/2016 12:30:00 AM,055XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0822,008,14,63,04B,1155655,1867801,02/10/2018 03:50:01 PM,41.793040192,-87.704767827
10490691,HZ231632,04/19/2016 03:00:00 AM,071XX S CYRIL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1190602,1857810,02/10/2018 03:50:01 PM,41.764851505,-87.576944518
10490693,HZ231583,04/19/2016 12:10:00 AM,040XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2534,025,37,23,05,1148974,1909231,02/10/2018 03:50:01 PM,41.906860815,-87.728196063
10490696,HZ231624,04/19/2016 02:40:00 AM,028XX W CHICAGO AVE,1020,ARSON,BY FIRE,RESTAURANT,false,false,1221,012,26,23,09,1157002,1905200,02/10/2018 03:50:01 PM,41.895640203,-87.69881528
10490698,HZ231596,04/19/2016 12:05:00 AM,055XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,015,29,25,04B,1139580,1897136,02/10/2018 03:50:01 PM,41.873847298,-87.762999887
10490699,HZ231595,04/19/2016 12:40:00 AM,009XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2223,022,21,73,14,1171739,1841825,02/10/2018 03:50:01 PM,41.721420903,-87.646549924
10490700,HZ231586,04/19/2016 12:28:00 AM,012XX N MAPLEWOOD AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1423,014,26,24,14,1159177,1908214,02/10/2018 03:50:01 PM,41.903866454,-87.690744072
10490701,HZ231634,04/19/2016 03:15:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,08B,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
