ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10542431,HZ288195,06/01/2016 12:01:00 AM,079XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,004,8,46,08A,1190247,1852722,02/10/2018 03:50:01 PM,41.750898156,-87.578409321
10542446,HZ288209,06/01/2016 12:10:00 AM,002XX S LARAMIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141751,1898753,02/10/2018 03:50:01 PM,41.878244691,-87.754988896
10542449,HZ288224,06/01/2016 12:22:00 AM,052XX S KEELER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,0815,008,23,62,14,1149246,1869782,02/10/2018 03:50:01 PM,41.798602545,-87.728218082
10542465,HZ288226,06/01/2016 12:57:00 AM,019XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,010,24,29,06,1150707,1890145,02/10/2018 03:50:01 PM,41.854453024,-87.722329136
10542470,HZ288231,06/01/2016 12:58:00 AM,105XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201514,1835578,02/10/2018 03:50:01 PM,41.703575057,-87.537703189
10542478,HZ288219,06/01/2016 12:12:00 AM,039XX N NOTTINGHAM AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1632,016,38,17,09,1128020,1925453,02/10/2018 03:50:01 PM,41.951755857,-87.804802868
10542481,HZ288227,06/01/2016 12:30:00 AM,063XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0312,003,20,42,05,1180668,1863095,02/10/2018 03:50:01 PM,41.77958802,-87.61319282
10542482,HZ288236,06/01/2016 01:00:00 AM,013XX S LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1011,010,24,29,26,1151923,1893457,02/10/2018 03:50:01 PM,41.86351771,-87.717778727
10542485,HZ288253,06/01/2016 02:00:00 AM,046XX N LAWNDALE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,false,false,1723,017,39,14,03,1150890,1930481,02/10/2018 03:50:01 PM,41.96513525,-87.720599832
10542487,HZ288245,06/01/2016 12:56:00 AM,098XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,004,7,51,06,1192398,1840081,02/10/2018 03:50:01 PM,41.716158021,-87.570937474
10542491,HZ288252,06/01/2016 01:30:00 AM,016XX N SEDGWICK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1813,018,43,7,05,1173338,1911427,02/10/2018 03:50:01 PM,41.912380222,-87.638632018
