ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10643695,HZ395244,08/17/2016 12:15:00 AM,032XX N CAMPBELL AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1921,019,47,5,22,1159112,1921468,02/10/2018 03:50:01 PM,41.94023773,-87.69061794
10643728,HZ395241,08/17/2016 12:09:00 AM,016XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1014,010,24,29,14,1151323,1891539,02/10/2018 03:50:01 PM,41.858266277,-87.720031598
10643729,HZ395249,08/17/2016 12:15:00 AM,0000X E JACKSON BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0113,001,42,32,08B,1176681,1899009,02/10/2018 03:50:01 PM,41.878229659,-87.626726587
10643733,HZ395226,08/17/2016 12:05:00 AM,035XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1924,019,44,6,11,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10643742,HZ395250,08/17/2016 12:30:00 AM,043XX S WOOD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,0924,009,12,61,14,1165072,1875984,02/10/2018 03:50:01 PM,41.81530118,-87.670005001
10643744,HZ395254,08/17/2016 12:30:00 AM,002XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,015,28,25,03,1140305,1901085,02/10/2018 03:50:01 PM,41.884670612,-87.760241178
10643749,HZ395292,08/17/2016 01:47:00 AM,040XX W 28TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,010,22,30,03,1149585,1885067,02/10/2018 03:50:01 PM,41.840540181,-87.72657906
10643757,HZ395289,08/17/2016 01:30:00 AM,004XX N WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,018,42,8,06,1176668,1903146,02/10/2018 03:50:01 PM,41.889582108,-87.626649232
10643758,HZ395281,08/17/2016 01:16:00 AM,034XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,26,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
10643759,HZ395294,08/17/2016 01:40:00 AM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,004,7,46,08B,1193900,1852965,02/10/2018 03:50:01 PM,41.751476233,-87.56501525
10643760,HZ395284,08/17/2016 01:20:00 AM,081XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1185624,1851362,02/10/2018 03:50:01 PM,41.74727624,-87.595392755
10643763,HZ395258,08/17/2016 12:40:00 AM,002XX N GREEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1214,012,27,28,03,1170687,1901800,02/10/2018 03:50:01 PM,41.886021662,-87.648653258
10643776,HZ395311,08/17/2016 02:05:00 AM,038XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,13,62,14,1151841,1865209,02/10/2018 03:50:01 PM,41.786003025,-87.718821436
10643786,HZ395301,08/17/2016 02:08:00 AM,039XX W 30TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,010,22,30,03,1150753,1884426,02/10/2018 03:50:01 PM,41.838758472,-87.722309646
10643787,HZ395321,08/17/2016 02:34:00 AM,033XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,21,14,1154461,1922062,02/10/2018 03:50:01 PM,41.941962126,-87.707696028
10643792,HZ395295,08/17/2016 12:40:00 AM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0121,001,2,28,06,1172781,1898763,02/10/2018 03:50:01 PM,41.877641835,-87.641053655
10643794,HZ395314,08/17/2016 12:46:00 AM,003XX S CLINTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0121,001,2,28,11,1172781,1898763,02/10/2018 03:50:01 PM,41.877641835,-87.641053655
10643797,HZ395280,08/17/2016 12:56:00 AM,043XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1722,017,38,16,06,1146062,1928567,02/10/2018 03:50:01 PM,41.959976455,-87.738400259
10643798,HZ395320,08/17/2016 01:45:00 AM,013XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,025,37,25,07,1141127,1908589,02/10/2018 03:50:01 PM,41.905247383,-87.757037545
10643799,HZ395299,08/17/2016 01:48:00 AM,079XX S YATES BLVD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0414,004,7,46,14,1193570,1852889,02/10/2018 03:50:01 PM,41.751275763,-87.566227001
10643800,HZ395257,08/17/2016 12:20:00 AM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1533,015,29,25,14,1142648,1897536,02/10/2018 03:50:01 PM,41.874888456,-87.751725551
10643802,HZ395296,08/17/2016 01:36:00 AM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,006,17,71,08B,1173291,1854214,02/10/2018 03:50:01 PM,41.755383848,-87.640499932
10643804,HZ395268,08/17/2016 01:05:00 AM,002XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0634,006,21,49,14,1176075,1844602,02/10/2018 03:50:01 PM,41.728945342,-87.630584998
10643805,HZ395325,08/17/2016 03:00:00 AM,010XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,015,37,25,14,1143508,1906312,02/10/2018 03:50:01 PM,41.898954812,-87.748348292
10643807,HZ395313,08/17/2016 02:10:00 AM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0224,002,3,38,08B,1178450,1871751,02/10/2018 03:50:01 PM,41.803391597,-87.621061298
10643808,HZ395303,08/17/2016 02:02:00 AM,060XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,true,0713,007,16,67,06,1168028,1864798,02/10/2018 03:50:01 PM,41.784542393,-87.659483578
10643809,HZ395326,08/17/2016 03:00:00 AM,0000X W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,11,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
10643810,HZ395338,08/17/2016 03:50:00 AM,005XX E 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0221,002,3,38,08B,1180593,1873971,02/10/2018 03:50:01 PM,41.809434463,-87.613133735
10643811,HZ395277,08/17/2016 12:07:00 AM,051XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA TRACKS - RIGHT OF WAY,true,false,0815,008,23,62,24,1150563,1870470,02/10/2018 03:50:01 PM,41.800464977,-87.723370404
10643812,HZ395335,08/17/2016 02:40:00 AM,010XX N FRANCISCO AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),HOSPITAL BUILDING/GROUNDS,true,false,1211,012,26,24,18,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
